t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868934464511	1263.21	693.00	1282.57	702.80	3.2192	2.9686
868934472843	1269.95	698.86	1283.58	707.32	3.2241	2.9832
868934481177	1266.18	696.65	1280.03	694.14	3.2243	2.9601
868934489509	1263.07	681.02	1279.87	707.87	3.1789	2.9812
868934497843	1260.85	671.78	1283.36	706.07	3.1864	2.9645
868934506177	1259.93	698.32	1277.45	709.36	3.2159	2.9874
868934514509	1260.56	685.28	1284.28	704.57	3.1854	2.9869
868934522843	1258.24	690.98	1285.98	701.80	3.1921	2.9709
868934531176	1266.64	700.06	1276.89	702.39	3.2080	2.9831
868934539509	1257.09	671.73	1279.62	699.84	3.1414	2.9636
868934547843	1266.95	712.98	1277.99	696.26	3.2262	2.9881
868934556176	1269.16	716.77	1275.55	696.69	3.2440	2.9868
868934564509	1261.38	689.56	1276.76	702.76	3.1784	2.9966
868934572849	1265.75	698.21	1280.58	705.23	3.2135	2.9831
868934581182	1269.88	699.89	1277.65	700.45	3.2323	2.9644
868934589516	1268.86	701.62	1289.43	712.42	3.2142	2.9847
868934597849	1267.38	718.04	1287.47	700.03	3.2239	2.9468
868934606182	1294.83	727.30	1314.67	703.93	3.2153	2.9561
868934614515	1304.45	747.87	1320.37	711.16	3.2782	2.9598
868934622849	1318.59	627.13	1336.87	665.97	3.1493	3.0126
868934631182	1319.35	684.25	1344.85	715.91	3.1095	2.9019
868934639515	1332.18	878.74	1392.95	849.11	3.1725	2.7539
868934647848	1399.94	1147.69	1356.46	1071.04	3.4539	2.8087
868934656181	NaN	NaN	1357.49	1371.84	NaN	3.0819
868934664514	NaN	NaN	NaN	NaN	NaN	NaN
868934672848	NaN	NaN	NaN	NaN	NaN	NaN
868934681181	NaN	NaN	NaN	NaN	NaN	NaN
868934689515	NaN	NaN	NaN	NaN	NaN	NaN
868934697848	NaN	NaN	NaN	NaN	NaN	NaN
868934706183	NaN	NaN	NaN	NaN	NaN	NaN
868934714516	NaN	NaN	NaN	NaN	NaN	NaN
868934722850	NaN	NaN	NaN	NaN	NaN	NaN
868934731183	NaN	NaN	NaN	NaN	NaN	NaN
