t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870485627602	1285.61	717.07	1275.46	730.15	3.8617	3.7060
870485635936	1288.12	719.36	1264.75	730.61	3.8749	3.7238
870485644269	1290.95	737.99	1265.27	733.78	3.9045	3.7149
870485652602	1291.85	735.58	1266.17	746.80	3.8952	3.7480
870485660936	1295.83	725.54	1261.66	749.16	3.8936	3.7678
870485669269	1295.21	729.03	1266.61	745.29	3.8956	3.7653
870485677602	1291.84	723.57	1267.32	733.45	3.8819	3.7101
870485685935	1298.84	735.80	1267.47	731.49	3.9059	3.7260
870485694268	1299.36	732.64	1265.28	742.98	3.8810	3.7570
870485702601	1292.43	762.35	1272.33	752.90	3.8600	3.7427
870485710934	1301.77	743.65	1282.54	773.68	3.8666	3.7069
870485719271	1314.61	804.62	1303.81	752.88	3.7641	3.7468
870485727604	1465.62	958.90	1318.63	1000.30	3.0601	3.6772
870485735938	NaN	NaN	NaN	NaN	NaN	NaN
870485744271	NaN	NaN	NaN	NaN	NaN	NaN
870485752604	NaN	NaN	NaN	NaN	NaN	NaN
870485760938	NaN	NaN	NaN	NaN	NaN	NaN
870485769271	NaN	NaN	NaN	NaN	NaN	NaN
870485777603	NaN	NaN	NaN	NaN	NaN	NaN
870485785936	NaN	NaN	NaN	NaN	NaN	NaN
870485794269	NaN	NaN	NaN	NaN	NaN	NaN
870485802603	NaN	NaN	NaN	NaN	NaN	NaN
870485810937	NaN	NaN	NaN	NaN	NaN	NaN
870485819270	NaN	NaN	NaN	NaN	NaN	NaN
870485827603	NaN	NaN	NaN	NaN	NaN	NaN
870485835937	NaN	NaN	NaN	NaN	NaN	NaN
870485844270	NaN	NaN	NaN	NaN	NaN	NaN
870485852608	NaN	NaN	NaN	NaN	NaN	NaN
870485860941	NaN	NaN	NaN	NaN	NaN	NaN
870485869273	NaN	NaN	NaN	NaN	NaN	NaN
870485877607	NaN	NaN	NaN	NaN	NaN	NaN
870485885940	NaN	NaN	NaN	NaN	NaN	NaN
870485894274	NaN	NaN	NaN	NaN	NaN	NaN
870485902607	NaN	NaN	NaN	NaN	NaN	NaN
870485910941	NaN	NaN	NaN	NaN	NaN	NaN
870485919274	NaN	NaN	NaN	NaN	NaN	NaN
870485927607	NaN	NaN	NaN	NaN	NaN	NaN
870485935940	NaN	NaN	NaN	NaN	NaN	NaN
870485944273	NaN	NaN	NaN	NaN	NaN	NaN
870485952607	NaN	NaN	NaN	NaN	NaN	NaN
870485960939	NaN	NaN	NaN	NaN	NaN	NaN
870485969273	NaN	NaN	NaN	NaN	NaN	NaN
870485977610	NaN	NaN	NaN	NaN	NaN	NaN
870485985944	NaN	NaN	NaN	NaN	NaN	NaN
870485994277	NaN	NaN	NaN	NaN	NaN	NaN
870486002610	NaN	NaN	NaN	NaN	NaN	NaN
870486010943	NaN	NaN	1359.79	888.70	NaN	3.4408
870486019276	NaN	NaN	1337.14	766.59	NaN	3.6784
870486027610	1341.47	1228.20	1323.97	742.04	1.7896	3.7170
870486035943	NaN	NaN	1322.85	779.61	NaN	3.7102
870486044275	1313.16	774.87	1320.76	764.92	3.6667	3.6796
870486052609	1309.05	743.86	1315.90	790.34	3.8281	3.7552
870486060943	1316.24	752.45	1320.19	760.40	3.8412	3.7149
870486069276	1323.73	764.42	1320.24	763.04	3.8291	3.7290
870486077609	1321.12	777.87	1317.41	765.80	3.8513	3.7450
870486085942	1319.77	774.33	1311.75	764.26	3.8259	3.7602
870486094275	1321.71	778.20	1314.04	764.71	3.8393	3.7535
870486102609	1320.74	774.38	1313.81	773.43	3.8564	3.7907
870486110950	1327.45	771.89	1308.52	777.05	3.8647	3.7973
870486119283	1325.90	766.35	1310.58	762.58	3.8804	3.7637
870486127617	1326.00	759.86	1303.28	777.46	3.8771	3.8211
870486135949	1327.32	752.31	1306.09	772.02	3.8674	3.8016
870486144283	1325.67	755.18	1305.82	772.83	3.8864	3.8096
870486152616	1330.67	759.99	1305.44	768.29	3.9156	3.7834
870486160949	1323.29	750.94	1300.93	782.20	3.9001	3.8176
870486169282	1326.39	752.21	1299.71	778.73	3.9045	3.8258
870486177616	1335.91	750.77	1303.36	757.17	3.9062	3.7686
870486185949	1330.35	749.30	1302.33	767.16	3.9212	3.8015
870486194282	1333.79	756.47	1297.74	762.75	3.9162	3.8132
870486202616	1330.88	754.07	1301.15	779.66	3.9438	3.8459
870486210949	1319.06	759.44	1296.80	746.89	3.9605	3.7579
870486219283	1266.71	750.89	1244.31	769.28	3.9353	3.8524
870486227615	1271.79	748.79	1249.50	759.97	3.9346	3.8228
870486235948	1274.16	757.13	1247.85	755.85	3.9436	3.8100
870486244283	1274.49	747.32	1250.98	759.06	3.9351	3.8296
