t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869718766972	1315.38	699.63	1289.51	648.44	3.6238	3.3501
869718775305	1313.36	711.73	1292.00	651.22	3.6466	3.3392
869718783641	1316.00	708.54	1291.95	648.48	3.6614	3.3300
869718791974	1317.46	705.54	1293.07	662.36	3.6385	3.3634
869718800310	1314.56	712.03	1291.69	659.57	3.6313	3.3457
869718808643	1315.81	705.02	1297.21	654.26	3.6370	3.3491
869718816977	1321.84	719.65	1295.96	657.31	3.6513	3.3461
869718825310	1333.60	731.17	1308.28	654.51	3.6504	3.3482
869718833643	1376.81	702.18	1362.79	661.69	3.6147	3.3238
869718841976	1369.50	967.69	1372.62	701.02	3.4725	3.3228
869718850309	NaN	NaN	1373.17	1030.26	NaN	3.3493
869718858642	NaN	NaN	NaN	NaN	NaN	NaN
869718866976	NaN	NaN	1281.55	1314.44	NaN	2.2354
869718875309	NaN	NaN	NaN	NaN	NaN	NaN
869718883643	NaN	NaN	NaN	NaN	NaN	NaN
869718891976	NaN	NaN	NaN	NaN	NaN	NaN
869718900309	NaN	NaN	NaN	NaN	NaN	NaN
869718908643	NaN	NaN	NaN	NaN	NaN	NaN
869718916975	NaN	NaN	NaN	NaN	NaN	NaN
869718925311	NaN	NaN	NaN	NaN	NaN	NaN
869718933645	NaN	NaN	NaN	NaN	NaN	NaN
869718941977	NaN	NaN	NaN	NaN	NaN	NaN
869718950311	NaN	NaN	NaN	NaN	NaN	NaN
869718958645	NaN	NaN	NaN	NaN	NaN	NaN
869718966977	NaN	NaN	NaN	NaN	NaN	NaN
869718975311	NaN	NaN	NaN	NaN	NaN	NaN
869718983645	NaN	NaN	NaN	NaN	NaN	NaN
869718991978	NaN	NaN	NaN	NaN	NaN	NaN
869719000311	NaN	NaN	NaN	NaN	NaN	NaN
869719008645	NaN	NaN	NaN	NaN	NaN	NaN
869719016977	NaN	NaN	NaN	NaN	NaN	NaN
869719025310	NaN	NaN	NaN	NaN	NaN	NaN
869719033644	NaN	NaN	NaN	NaN	NaN	NaN
869719041976	NaN	NaN	NaN	NaN	NaN	NaN
869719050310	NaN	NaN	NaN	NaN	NaN	NaN
869719058651	NaN	NaN	NaN	NaN	NaN	NaN
869719066985	NaN	NaN	NaN	NaN	NaN	NaN
869719075318	NaN	NaN	NaN	NaN	NaN	NaN
869719083652	NaN	NaN	NaN	NaN	NaN	NaN
869719091985	NaN	NaN	NaN	NaN	NaN	NaN
869719100317	NaN	NaN	NaN	NaN	NaN	NaN
869719108650	NaN	NaN	NaN	NaN	NaN	NaN
869719116984	NaN	NaN	NaN	NaN	NaN	NaN
869719125317	NaN	NaN	NaN	NaN	NaN	NaN
869719133650	NaN	NaN	1298.15	1161.88	NaN	3.4566
869719141983	NaN	NaN	1328.64	962.14	NaN	3.3670
869719150317	NaN	NaN	1320.94	861.72	NaN	3.4840
869719158650	NaN	NaN	1314.47	722.81	NaN	3.4367
869719166984	NaN	NaN	1319.91	660.57	NaN	3.4336
869719175317	1250.01	807.21	1305.99	746.70	2.7881	3.4786
869719183650	1329.33	823.79	1311.20	750.52	3.4782	3.4829
869719191985	1331.90	803.06	1306.32	746.73	3.6624	3.5105
869719200321	1326.86	751.17	1298.12	765.62	3.6860	3.5621
869719208654	1331.22	740.91	1296.37	756.89	3.7355	3.5648
869719216987	1323.43	744.55	1297.73	739.45	3.6598	3.5412
