t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868975798832	1371.16	827.33	1376.29	824.46	3.4737	3.1472
868975807165	1368.77	836.77	1369.46	837.20	3.4966	3.2051
868975815498	1310.95	784.74	1310.89	815.26	3.5022	3.2811
868975823831	1283.63	766.34	1291.57	730.90	3.5468	3.1962
868975832165	1289.06	757.53	1280.27	739.30	3.5726	3.2454
868975840498	1294.42	746.18	1280.35	728.76	3.5514	3.2457
868975848831	1295.90	738.81	1283.11	716.85	3.5419	3.2279
868975857165	1295.86	746.50	1283.63	707.65	3.5490	3.2057
868975865503	1295.02	755.43	1281.71	727.28	3.5977	3.2280
868975873836	1286.58	751.86	1273.48	720.39	3.5639	3.2115
868975882170	1294.44	742.80	1279.21	705.04	3.5468	3.1868
868975890503	1292.18	754.95	1278.68	745.87	3.5856	3.2692
868975898836	1292.78	748.35	1283.07	728.53	3.5786	3.2238
868975907169	1293.11	745.51	1277.80	747.20	3.5663	3.2927
868975915502	1295.30	752.16	1279.08	740.44	3.6047	3.2860
868975923835	1295.72	756.86	1277.49	739.86	3.5987	3.2706
868975932168	1290.01	755.49	1275.50	760.63	3.5966	3.3259
868975940502	1293.85	762.67	1278.35	739.71	3.6141	3.2677
868975948835	1310.44	731.69	1292.27	778.54	3.4776	3.3618
868975957169	1336.43	740.22	1333.39	725.92	3.6031	3.2354
868975965501	1336.29	907.18	1342.99	729.23	3.5527	3.2313
868975973835	NaN	NaN	1364.39	869.72	NaN	3.1363
868975982169	NaN	NaN	1325.40	1176.25	NaN	3.1763
868975990506	NaN	NaN	NaN	NaN	NaN	NaN
868975998837	NaN	NaN	NaN	NaN	NaN	NaN
868976007170	NaN	NaN	NaN	NaN	NaN	NaN
868976015504	NaN	NaN	NaN	NaN	NaN	NaN
868976023837	NaN	NaN	NaN	NaN	NaN	NaN
868976032170	NaN	NaN	NaN	NaN	NaN	NaN
868976040503	NaN	NaN	NaN	NaN	NaN	NaN
868976048837	NaN	NaN	NaN	NaN	NaN	NaN
868976057170	NaN	NaN	NaN	NaN	NaN	NaN
868976065504	NaN	NaN	NaN	NaN	NaN	NaN
868976073837	NaN	NaN	NaN	NaN	NaN	NaN
868976082170	NaN	NaN	NaN	NaN	NaN	NaN
868976090503	NaN	NaN	NaN	NaN	NaN	NaN
868976098836	NaN	NaN	NaN	NaN	NaN	NaN
868976107169	NaN	NaN	NaN	NaN	NaN	NaN
868976115502	NaN	NaN	NaN	NaN	NaN	NaN
868976123841	2614.60	1262.04	NaN	NaN	1.4628	NaN
868976132174	NaN	NaN	NaN	NaN	NaN	NaN
868976140510	NaN	NaN	NaN	NaN	NaN	NaN
868976148841	NaN	NaN	NaN	NaN	NaN	NaN
868976157175	NaN	NaN	NaN	NaN	NaN	NaN
868976165508	NaN	NaN	NaN	NaN	NaN	NaN
868976173842	NaN	NaN	NaN	NaN	NaN	NaN
868976182175	NaN	NaN	1309.86	910.47	NaN	3.4195
868976190508	NaN	NaN	1328.11	804.89	NaN	3.4097
868976198842	NaN	NaN	1311.95	742.30	NaN	3.4368
868976207173	NaN	NaN	1309.36	697.75	NaN	3.4317
