t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868857837659	1287.57	722.63	1293.70	672.03	3.6811	3.2709
868857845990	1298.52	730.57	1289.75	678.08	3.6812	3.2698
868857854323	1295.37	727.48	1296.15	680.41	3.6591	3.2659
868857862657	1287.42	721.08	1301.18	684.38	3.6297	3.2771
868857870990	1297.43	725.37	1297.17	680.24	3.6603	3.2678
868857879323	1302.90	733.14	1300.07	677.03	3.6741	3.2497
868857887656	1298.78	733.51	1299.57	678.86	3.6769	3.2503
868857895994	1298.21	726.60	1299.36	685.20	3.6556	3.2524
868857904327	1303.66	731.53	1295.63	691.70	3.6685	3.2592
868857912660	1304.79	731.18	1303.75	688.23	3.6657	3.2612
868857920993	1298.90	725.04	1304.41	691.52	3.6541	3.2764
868857929326	1304.41	731.77	1304.27	688.38	3.6661	3.2446
868857937660	1304.54	733.95	1302.39	708.73	3.6502	3.2914
868857945993	1304.23	730.62	1302.83	704.44	3.6514	3.2849
868857954326	1322.23	736.22	1325.84	690.15	3.6797	3.2547
868857962662	1371.23	735.09	1386.19	690.77	3.6753	3.2366
868857970993	1391.34	753.95	1397.53	691.29	3.6523	3.2250
868857979326	1402.58	730.95	1415.27	714.36	3.5952	3.2515
868857987660	1478.66	966.99	1453.41	987.72	3.4969	3.2182
868857995993	NaN	NaN	1617.31	1216.16	NaN	2.6356
868858004327	NaN	NaN	1436.17	1458.06	NaN	2.3561
868858012660	NaN	NaN	NaN	NaN	NaN	NaN
868858020994	NaN	NaN	NaN	NaN	NaN	NaN
868858029332	NaN	NaN	NaN	NaN	NaN	NaN
868858037666	NaN	NaN	NaN	NaN	NaN	NaN
868858045999	NaN	NaN	NaN	NaN	NaN	NaN
868858054332	NaN	NaN	NaN	NaN	NaN	NaN
868858062665	NaN	NaN	NaN	NaN	NaN	NaN
868858070998	NaN	NaN	NaN	NaN	NaN	NaN
868858079332	NaN	NaN	NaN	NaN	NaN	NaN
868858087664	NaN	NaN	NaN	NaN	NaN	NaN
868858095997	NaN	NaN	NaN	NaN	NaN	NaN
868858104331	NaN	NaN	NaN	NaN	NaN	NaN
868858112665	NaN	NaN	NaN	NaN	NaN	NaN
868858120998	NaN	NaN	1448.93	1167.38	NaN	3.1975
868858129331	NaN	NaN	NaN	NaN	NaN	NaN
868858137665	1489.59	966.39	1410.85	904.76	3.1717	3.2022
868858145997	NaN	NaN	1375.46	790.46	NaN	3.2178
868858154336	1349.04	836.81	1347.92	711.60	3.5344	3.2597
868858162667	1307.73	755.43	1329.51	689.65	3.5752	3.2034
868858171002	1319.74	731.85	1331.52	766.57	3.6841	3.2719
868858179333	1325.90	730.96	1321.97	784.83	3.6637	3.3260
868858187669	1326.17	771.34	1326.17	758.21	3.6623	3.2830
868858196000	1321.29	792.23	1324.02	759.11	3.6897	3.3160
868858204335	1319.80	794.58	1318.73	759.44	3.7006	3.3282
868858212669	1323.76	786.11	1321.26	740.02	3.6939	3.2691
868858221002	1324.35	775.85	1319.47	764.42	3.6697	3.3273
868858229335	1328.96	800.74	1323.28	770.00	3.7284	3.3205
868858237669	1340.48	766.19	1310.31	785.90	3.6885	3.3486
868858246002	1324.28	884.41	1310.33	834.55	3.4196	3.3632
868858254335	1396.22	1095.37	1350.36	1211.31	2.1105	3.2102
868858262668	NaN	NaN	NaN	NaN	NaN	NaN
868858271001	NaN	NaN	NaN	NaN	NaN	NaN
868858279334	NaN	NaN	NaN	NaN	NaN	NaN
868858287671	NaN	NaN	NaN	NaN	NaN	NaN
868858296005	NaN	NaN	NaN	NaN	NaN	NaN
868858304338	NaN	NaN	NaN	NaN	NaN	NaN
868858312671	NaN	NaN	NaN	NaN	NaN	NaN
868858321005	NaN	NaN	NaN	NaN	NaN	NaN
868858329338	NaN	NaN	NaN	NaN	NaN	NaN
868858337671	NaN	NaN	NaN	NaN	NaN	NaN
868858346005	NaN	NaN	NaN	NaN	NaN	NaN
868858354337	NaN	NaN	NaN	NaN	NaN	NaN
868858362670	NaN	NaN	NaN	NaN	NaN	NaN
868858371003	NaN	NaN	NaN	NaN	NaN	NaN
868858379337	NaN	NaN	NaN	NaN	NaN	NaN
868858387670	NaN	NaN	NaN	NaN	NaN	NaN
868858396004	NaN	NaN	1275.09	921.70	NaN	3.4490
868858404337	NaN	NaN	1267.22	823.68	NaN	3.4672
868858412670	1299.46	887.39	1273.20	762.02	3.5260	3.4648
868858421008	1334.04	822.92	1270.14	775.92	3.6277	3.4664
868858429342	1294.07	767.97	1276.31	812.26	3.7580	3.4731
868858437674	1285.51	728.56	1272.12	805.94	3.8230	3.4924
868858446007	1290.12	740.64	1269.75	797.35	3.8304	3.5189
868858454341	1302.48	759.30	1270.73	794.77	3.7994	3.5384
868858462674	1302.09	770.91	1272.52	792.24	3.8063	3.5490
868858471008	1296.12	766.10	1266.22	782.53	3.8118	3.5299
