t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870141744097	1311.21	576.64	1321.26	579.09	3.3086	3.1397
870141752429	1321.96	581.04	1341.30	610.31	3.2835	3.1109
870141760762	1368.56	599.55	1382.22	615.90	3.2771	3.1190
870141769095	1383.62	618.91	1420.98	670.19	3.2823	3.0308
870141777434	1402.96	928.05	1452.05	1017.31	3.3100	3.0018
870141785768	NaN	NaN	1438.06	1361.13	NaN	2.8616
870141794101	NaN	NaN	NaN	NaN	NaN	NaN
870141802435	NaN	NaN	NaN	NaN	NaN	NaN
870141810768	NaN	NaN	NaN	NaN	NaN	NaN
870141819101	NaN	NaN	NaN	NaN	NaN	NaN
870141827434	NaN	NaN	NaN	NaN	NaN	NaN
870141835768	NaN	NaN	NaN	NaN	NaN	NaN
870141844100	NaN	NaN	NaN	NaN	NaN	NaN
870141852433	NaN	NaN	NaN	NaN	NaN	NaN
870141860767	NaN	NaN	NaN	NaN	NaN	NaN
870141869100	NaN	NaN	NaN	NaN	NaN	NaN
870141877434	NaN	NaN	NaN	NaN	NaN	NaN
870141885767	NaN	NaN	NaN	NaN	NaN	NaN
870141894100	NaN	NaN	NaN	NaN	NaN	NaN
870141902433	NaN	NaN	NaN	NaN	NaN	NaN
870141910771	NaN	NaN	NaN	NaN	NaN	NaN
870141919104	NaN	NaN	NaN	NaN	NaN	NaN
870141927437	NaN	NaN	1348.73	1202.07	NaN	3.1302
870141935770	NaN	NaN	NaN	NaN	NaN	NaN
870141944103	NaN	NaN	1315.72	815.80	NaN	3.1556
870141952436	NaN	NaN	1310.87	679.12	NaN	3.1094
870141960770	1288.12	785.37	1309.26	677.69	3.3526	3.1512
870141969103	1291.28	723.91	1302.67	736.54	3.3630	3.1687
870141977437	1285.12	722.90	1304.78	725.04	3.3584	3.1397
870141985771	1291.49	769.63	1296.85	732.28	3.3707	3.1784
870141994103	1296.13	769.91	1293.34	703.38	3.3916	3.1234
870142002436	1291.49	768.34	1293.26	694.50	3.4137	3.1324
870142010770	1291.38	763.56	1290.84	704.96	3.4035	3.1721
870142019103	1287.84	772.69	1289.75	699.96	3.4088	3.1903
870142027437	1292.93	758.44	1291.41	692.42	3.4082	3.1429
870142035775	1285.60	745.14	1288.27	701.89	3.4000	3.1776
870142044108	1284.56	734.51	1282.46	696.64	3.3962	3.1626
870142052442	1282.48	736.97	1285.65	715.90	3.4045	3.1984
870142060775	1287.64	743.91	1278.40	729.01	3.4251	3.2451
870142069108	1293.79	743.67	1284.24	722.39	3.4270	3.2182
870142077441	1290.50	743.59	1289.29	707.12	3.4369	3.1897
870142085774	1293.89	744.43	1277.21	699.13	3.4439	3.1655
870142094108	1292.43	749.37	1285.09	716.07	3.4213	3.2076
870142102442	1298.17	749.63	1279.60	712.27	3.4447	3.2010
870142110775	1291.06	746.10	1272.72	720.32	3.4442	3.2223
870142119107	1290.00	748.73	1277.42	699.25	3.4478	3.1805
870142127440	1293.73	748.29	1279.12	702.62	3.4437	3.2075
870142135774	1288.11	737.34	1277.29	700.13	3.4353	3.1924
870142144107	1294.77	741.38	1276.41	716.44	3.4351	3.2305
870142152440	1295.67	745.24	1274.08	735.78	3.4370	3.2629
870142160773	1297.88	745.32	1271.77	709.97	3.4523	3.2040
870142169116	1287.92	732.91	1271.88	723.55	3.4295	3.2503
870142177449	1293.80	661.16	1272.49	719.55	3.2989	3.2560
870142185783	1289.51	676.07	1273.42	695.42	3.3203	3.1907
