t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870473302303	1284.90	672.37	1292.92	706.90	3.0303	2.9099
870473310636	1279.40	679.98	1299.85	703.55	3.0702	2.9211
870473318969	1288.80	678.54	1298.69	710.15	3.0458	2.9284
870473327302	1289.38	680.60	1300.75	704.74	3.0450	2.9256
870473335635	1298.19	707.31	1299.08	715.60	3.1075	2.9476
870473343968	1306.87	702.04	1323.37	710.67	3.0514	2.9330
870473352302	1324.79	675.43	1334.41	712.54	3.0359	2.8967
870473360635	1317.21	793.17	1349.65	726.88	3.0108	2.9303
870473368967	NaN	NaN	1374.46	883.92	NaN	2.6302
870473377301	NaN	NaN	NaN	NaN	NaN	NaN
870473385634	NaN	NaN	NaN	NaN	NaN	NaN
870473393972	NaN	NaN	NaN	NaN	NaN	NaN
870473402305	NaN	NaN	NaN	NaN	NaN	NaN
870473410638	NaN	NaN	NaN	NaN	NaN	NaN
870473418972	NaN	NaN	NaN	NaN	NaN	NaN
870473427305	NaN	NaN	NaN	NaN	NaN	NaN
870473435638	NaN	NaN	NaN	NaN	NaN	NaN
870473443971	NaN	NaN	NaN	NaN	NaN	NaN
870473452305	NaN	NaN	NaN	NaN	NaN	NaN
870473460637	NaN	NaN	NaN	NaN	NaN	NaN
870473468971	NaN	NaN	1370.56	1301.44	NaN	2.8684
870473477304	NaN	NaN	NaN	NaN	NaN	NaN
870473485637	NaN	NaN	1318.76	1023.88	NaN	2.9159
870473493971	NaN	NaN	1294.35	926.64	NaN	2.8696
870473502304	NaN	NaN	1304.00	801.26	NaN	2.8573
870473510637	NaN	NaN	1293.39	763.11	NaN	2.9531
870473518970	NaN	NaN	1289.90	694.52	NaN	2.9519
870473527310	NaN	NaN	1287.86	694.73	NaN	2.9725
870473535643	NaN	NaN	1286.42	725.20	NaN	2.9644
870473543976	1274.57	756.37	1288.15	733.84	3.1064	2.9379
870473552309	1266.46	708.26	1290.32	736.34	3.0619	2.9414
870473560642	1276.03	686.22	1290.79	762.94	3.0430	3.0194
870473568976	1274.67	679.31	1287.85	733.33	3.0170	2.9455
870473577309	1273.91	726.89	1286.12	735.25	3.1284	2.9878
870473585642	1279.33	770.29	1288.71	731.83	3.1911	2.9845
870473593975	1280.32	771.02	1281.95	725.01	3.1996	3.0067
870473602309	1286.11	759.28	1283.83	709.98	3.1759	2.9922
870473610642	1289.69	772.10	1281.07	711.44	3.2368	2.9967
870473618976	1284.03	757.19	1286.52	709.68	3.2083	2.9975
870473627309	1288.89	740.54	1282.81	711.44	3.1850	3.0143
870473635642	1283.89	732.50	1289.26	709.75	3.1767	3.0034
870473643975	1285.81	738.08	1283.35	705.69	3.2167	2.9915
870473652308	1289.44	741.99	1279.75	706.71	3.2404	3.0139
870473660645	1278.78	713.97	1283.20	718.15	3.1788	3.0214
870473668979	1280.46	717.64	1278.92	702.97	3.1932	3.0020
870473677312	1281.04	739.72	1277.76	709.24	3.2475	3.0185
870473685645	1276.48	697.25	1276.93	708.12	3.1687	3.0145
870473693979	1272.28	717.70	1279.39	714.48	3.2345	3.0356
870473702312	1279.80	708.08	1276.25	712.38	3.2174	3.0358
870473710645	1278.89	735.40	1275.29	716.03	3.2728	3.0380
870473718979	1271.61	726.56	1275.28	723.71	3.2603	3.0761
870473727312	1275.03	712.68	1273.71	717.22	3.2382	3.0598
870473735644	1271.05	732.42	1271.30	724.86	3.2844	3.0770
870473743978	1271.39	697.55	1276.47	728.21	3.2029	3.0966
870473752311	1277.58	739.84	1274.55	725.81	3.3055	3.1014
870473760644	1276.89	724.43	1279.53	718.44	3.2702	3.0867
870473768977	1277.89	735.35	1277.34	720.69	3.2937	3.0913
870473777311	1276.07	717.07	1279.80	716.21	3.2740	3.0930
870473785644	1275.31	738.22	1279.72	721.85	3.3206	3.0995
870473793982	1269.32	725.32	1281.08	716.38	3.2890	3.0876
870473802315	1280.24	729.67	1277.29	715.70	3.3091	3.1099
870473810649	1275.29	715.39	1276.89	718.83	3.2695	3.1300
870473818983	1276.66	701.13	1277.37	716.93	3.2632	3.0999
870473827315	1277.99	724.69	1275.24	711.65	3.3063	3.1142
870473835648	1274.81	719.21	1275.93	708.72	3.3127	3.0917
870473843982	1279.56	734.20	1283.18	710.62	3.3591	3.1132
870473852315	1274.57	720.40	1276.76	726.85	3.3113	3.1439
870473860648	1276.93	725.22	1276.41	705.36	3.3254	3.1104
870473868981	1277.13	729.37	1278.61	719.43	3.3414	3.1436
870473877315	1276.50	736.12	1279.93	725.42	3.3615	3.1654
870473885648	1277.28	732.28	1278.52	703.04	3.3483	3.1155
870473893981	1278.56	742.45	1280.07	704.41	3.3804	3.1251
870473902315	1278.09	724.54	1274.91	728.40	3.3589	3.1882
870473910648	1276.02	732.59	1281.22	717.47	3.3599	3.1841
870473918984	1277.31	717.93	1276.26	735.64	3.3476	3.2281
870473927318	1280.87	740.81	1281.01	729.46	3.3945	3.2078
870473935651	1279.22	735.10	1273.05	732.88	3.3891	3.2190
870473943984	1283.02	751.15	1279.27	703.21	3.4430	3.1563
870473952317	1282.26	737.89	1281.77	733.14	3.4163	3.2298
870473960651	1282.08	736.67	1278.21	710.86	3.4183	3.1673
870473968984	1277.55	737.32	1276.64	724.20	3.4319	3.2133
870473977318	1280.29	728.19	1276.25	715.61	3.4404	3.1864
870473985651	1282.89	732.90	1275.34	725.00	3.4486	3.2187
870473993984	1281.96	739.60	1276.81	731.64	3.4509	3.2454
870474002318	1283.39	742.48	1268.29	740.41	3.4689	3.2630
870474010650	1281.80	738.71	1275.29	723.56	3.4584	3.2371
870474018983	1282.80	743.15	1279.17	727.82	3.4657	3.2499
870474027316	1286.02	759.54	1268.72	755.01	3.5035	3.3324
870474035650	1279.79	733.46	1275.55	715.03	3.4553	3.2203
870474043983	1283.83	746.76	1273.97	737.17	3.4923	3.2793
870474052321	1280.31	737.56	1273.90	745.58	3.4732	3.3012
870474060655	1282.33	736.46	1274.26	728.77	3.4666	3.2711
870474068988	1287.11	749.29	1273.65	733.27	3.5132	3.2534
870474077322	1281.41	740.35	1276.90	729.78	3.4889	3.2766
870474085655	1275.74	737.68	1271.28	728.44	3.4720	3.2673
870474093988	1278.26	720.22	1279.95	719.51	3.4501	3.2516
870474102320	1278.16	748.02	1276.01	731.77	3.5130	3.2636
870474110654	1278.04	744.56	1277.71	739.23	3.4635	3.2605
870474118987	1281.45	756.65	1275.63	726.14	3.4900	3.2286
870474127320	1275.09	742.88	1275.20	723.61	3.4275	3.2191
870474135654	1285.62	760.51	1284.89	751.80	3.4501	3.2485
870474143987	1305.43	772.13	1312.08	756.57	3.3908	3.1845
870474152320	1324.36	787.35	1318.11	798.30	3.3886	3.2216
870474160654	1326.33	777.30	1332.23	805.00	3.3254	3.1867
870474168987	1315.98	758.20	1325.51	785.62	3.2847	3.1417
870474177321	1317.47	762.47	1323.16	802.54	3.2605	3.1816
870474185658	1316.85	761.51	1319.79	801.07	3.2237	3.1386
870474193991	1319.67	771.24	1330.84	777.11	3.2389	3.0650
870474202324	1319.64	786.66	1328.35	772.03	3.2394	3.0282
870474210657	1323.84	776.94	1329.42	796.76	3.1949	3.0678
870474218991	1324.94	805.30	1330.00	774.32	3.2493	3.0059
870474227324	1323.12	776.18	1334.38	779.67	3.1708	2.9745
870474235657	1328.40	793.72	1332.82	774.68	3.1878	2.9493
870474243991	1322.62	789.27	1336.69	769.23	3.1892	2.9311
870474252324	1316.51	783.48	1337.32	768.32	3.1256	2.9094
870474260658	1318.25	795.40	1335.47	757.39	3.1401	2.8697
870474268991	1318.75	780.74	1336.34	758.76	3.0962	2.8574
870474277324	1321.74	781.36	1328.78	774.31	3.0753	2.8941
870474285656	1319.18	798.71	1336.28	752.88	3.1006	2.8184
870474293990	1324.22	797.99	1334.79	760.46	3.0792	2.8268
870474302324	1315.91	786.19	1339.48	759.12	3.0735	2.7985
870474310656	1316.11	775.81	1335.19	753.86	3.0029	2.7910
870474318995	1320.13	782.21	1330.82	761.09	3.0348	2.8098
870474327329	1320.03	765.87	1339.71	756.98	2.9859	2.7732
870474335661	1321.20	777.64	1333.83	761.64	3.0110	2.7735
