t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869885854420	1466.83	755.39	1472.09	771.46	2.8771	2.7837
869885862753	1466.37	772.58	1474.39	773.34	2.9102	2.7771
869885871086	1470.45	772.03	1473.46	771.23	2.9265	2.7753
869885879419	1463.00	782.07	1475.90	771.84	2.9331	2.7803
869885887752	1462.75	783.03	1476.13	765.76	2.9459	2.7637
869885896086	1462.82	797.53	1477.20	766.35	2.9698	2.7840
869885904419	1464.67	790.32	1476.32	765.67	2.9341	2.7843
869885912756	1462.52	798.67	1483.74	775.93	2.9722	2.7812
869885921090	1462.56	782.19	1489.18	767.14	2.9236	2.7653
869885929423	1464.59	814.84	1482.91	776.20	2.9692	2.7823
869885937756	1464.76	847.04	1476.33	791.32	2.9951	2.8000
869885946090	1464.58	757.05	1473.23	802.13	2.8654	2.7649
869885954423	NaN	NaN	1469.36	848.46	NaN	2.7470
869885962755	NaN	NaN	NaN	NaN	NaN	NaN
869885971088	NaN	NaN	NaN	NaN	NaN	NaN
869885979421	NaN	NaN	NaN	NaN	NaN	NaN
869885987755	NaN	NaN	NaN	NaN	NaN	NaN
869885996089	NaN	NaN	NaN	NaN	NaN	NaN
869886004422	NaN	NaN	NaN	NaN	NaN	NaN
869886012755	NaN	NaN	NaN	NaN	NaN	NaN
869886021089	NaN	NaN	NaN	NaN	NaN	NaN
869886029421	NaN	NaN	NaN	NaN	NaN	NaN
869886037755	NaN	NaN	NaN	NaN	NaN	NaN
869886046092	NaN	NaN	NaN	NaN	NaN	NaN
869886054424	NaN	NaN	NaN	NaN	NaN	NaN
869886062758	NaN	NaN	NaN	NaN	NaN	NaN
869886071091	NaN	NaN	NaN	NaN	NaN	NaN
869886079425	NaN	NaN	NaN	NaN	NaN	NaN
869886087758	NaN	NaN	NaN	NaN	NaN	NaN
869886096092	NaN	NaN	NaN	NaN	NaN	NaN
869886104425	NaN	NaN	NaN	NaN	NaN	NaN
869886112758	NaN	NaN	NaN	NaN	NaN	NaN
869886121091	NaN	NaN	NaN	NaN	NaN	NaN
869886129424	NaN	NaN	NaN	NaN	NaN	NaN
869886137758	NaN	NaN	NaN	NaN	NaN	NaN
869886146090	NaN	NaN	NaN	NaN	NaN	NaN
869886154424	NaN	NaN	1354.46	982.31	NaN	2.7891
869886162757	NaN	NaN	1348.57	842.08	NaN	2.8432
869886171091	NaN	NaN	1355.69	700.14	NaN	2.8293
869886179431	NaN	NaN	1353.36	664.65	NaN	2.8337
869886187764	NaN	NaN	1351.21	727.66	NaN	2.7975
869886196097	1335.35	822.96	1359.34	731.67	2.8704	2.8278
869886204430	1328.84	756.76	1356.06	728.24	2.9344	2.8305
869886212764	1329.25	687.59	1348.60	720.11	2.9519	2.8409
869886221097	1328.91	673.75	1352.86	711.29	2.9771	2.8449
869886229431	1333.14	741.87	1347.02	704.07	3.0413	2.8609
869886237763	1337.03	765.30	1341.06	708.22	3.0467	2.8846
869886246096	1346.51	778.36	1346.04	706.60	3.0969	2.8653
869886254430	1336.59	747.69	1351.21	704.76	3.0383	2.8669
869886262763	1334.75	784.44	1347.67	703.46	3.1202	2.8750
869886271096	1343.66	776.36	1343.30	708.81	3.1306	2.8961
869886279430	1337.08	765.25	1350.30	703.72	3.1012	2.8585
869886287763	1340.77	764.48	1338.88	707.34	3.1425	2.9058
869886296096	1333.27	744.58	1341.56	702.55	3.0970	2.8880
869886304430	1339.60	763.55	1345.20	712.83	3.1490	2.9047
869886312767	1338.13	752.50	1342.85	703.92	3.1308	2.9190
869886321100	1323.23	768.70	1321.78	704.63	3.1733	2.9083
869886329433	1288.64	744.37	1299.87	699.55	3.1241	2.8957
869886337766	1278.46	743.19	1281.43	706.72	3.1405	2.9370
869886346099	1280.91	768.83	1271.08	713.61	3.1989	2.9467
869886354433	1271.62	751.78	1266.37	702.45	3.1631	2.9187
869886362766	1277.68	767.95	1279.85	703.34	3.2139	2.9378
869886371099	1275.76	745.75	1264.94	706.22	3.1689	2.9592
869886379432	1273.24	749.30	1270.36	702.90	3.1983	2.9327
869886387765	1262.99	727.65	1265.25	704.57	3.1481	2.9517
869886396099	1270.05	740.27	1266.41	699.18	3.1663	2.9439
869886404432	1272.17	751.78	1267.79	696.23	3.2076	2.9523
869886412765	1274.13	752.37	1259.81	694.82	3.2297	2.9545
869886421098	1273.58	750.58	1264.14	695.53	3.2418	2.9573
869886429432	1271.23	748.30	1266.61	701.38	3.2272	2.9617
869886437765	1276.36	747.72	1259.52	695.41	3.2428	2.9819
869886446103	1279.73	747.69	1254.63	697.21	3.2537	2.9781
869886454437	1274.87	756.10	1260.57	704.56	3.2520	2.9982
869886462769	1268.62	753.22	1249.46	701.56	3.2487	2.9985
869886471103	1268.19	755.23	1261.18	699.10	3.2671	2.9957
869886479436	1268.11	745.61	1261.44	700.40	3.2547	2.9991
869886487769	1270.69	753.64	1259.02	701.31	3.2846	2.9996
869886496103	1264.20	737.31	1254.70	711.66	3.2253	3.0386
869886504437	1268.41	760.62	1259.68	697.99	3.2821	2.9928
869886512769	1261.60	757.84	1257.82	725.60	3.2684	3.0793
869886521102	1266.36	763.34	1261.30	722.68	3.3167	3.0601
869886529436	1279.66	752.72	1276.59	707.44	3.2953	3.0122
869886537768	1317.22	759.37	1315.89	709.56	3.3173	3.0334
869886546102	1307.94	756.41	1304.98	698.30	3.3131	3.0206
869886554435	1308.27	754.77	1303.96	702.48	3.3055	3.0296
869886562768	1314.42	764.51	1298.68	702.25	3.3271	3.0365
869886571105	1314.73	761.15	1304.61	702.02	3.3179	3.0290
869886579438	1309.61	734.70	1301.76	699.70	3.2529	3.0351
869886587772	1304.51	745.81	1301.50	697.81	3.2757	3.0256
869886596104	1308.78	751.69	1302.01	701.92	3.3060	3.0365
869886604437	1310.93	759.46	1300.49	701.18	3.3149	3.0413
869886612771	1308.52	756.23	1304.35	712.35	3.3194	3.0703
869886621104	1310.20	763.64	1302.25	702.01	3.3366	3.0510
869886629438	1311.65	763.05	1301.30	699.41	3.3186	3.0084
869886637770	1306.19	751.58	1301.01	694.85	3.2842	3.0081
869886646104	1315.16	769.73	1301.13	692.13	3.3504	3.0365
869886654437	1314.69	764.19	1313.72	690.06	3.3445	3.0337
869886662771	1310.42	762.26	1317.44	697.52	3.3228	3.0451
869886671104	1315.52	765.15	1317.83	703.78	3.3244	3.0553
869886679437	1315.09	762.89	1314.31	707.04	3.3531	3.0932
869886687770	1317.75	767.34	1313.81	707.14	3.3627	3.0802
869886696103	1316.07	758.49	1307.54	708.38	3.3386	3.0923
869886704442	1312.40	766.74	1301.29	719.09	3.3579	3.1106
869886712776	1307.27	769.44	1294.93	689.83	3.3788	3.0700
869886721109	1311.48	743.17	1298.09	716.11	3.3194	3.1302
869886729442	1300.66	750.51	1288.28	701.50	3.3194	3.1020
869886737776	1307.15	762.00	1290.10	723.96	3.3623	3.1433
869886746109	1305.89	765.92	1295.79	705.59	3.3611	3.0968
869886754442	1308.30	758.92	1302.80	713.12	3.3579	3.1216
869886762776	1310.23	769.81	1301.15	705.31	3.3696	3.0974
869886771109	1308.39	760.00	1309.20	703.69	3.3791	3.0926
869886779441	1304.92	750.02	1307.66	716.24	3.3533	3.1151
869886787775	1316.80	769.45	1311.13	704.57	3.4045	3.0980
869886796108	1308.12	758.67	1304.39	723.99	3.3632	3.1441
869886804441	1314.99	770.50	1304.36	727.88	3.4048	3.1605
869886812774	1309.42	752.76	1302.61	703.42	3.3660	3.0993
869886821108	1314.00	770.89	1297.80	707.50	3.4014	3.1236
869886829441	1312.66	756.95	1298.81	702.62	3.3689	3.1033
869886837780	1313.88	765.26	1298.66	711.56	3.4060	3.1349
869886846113	1317.88	763.97	1302.73	702.69	3.4042	3.1303
869886854446	1312.48	761.39	1300.09	707.40	3.3776	3.1424
869886862780	1314.98	770.02	1303.89	708.78	3.4120	3.1460
869886871112	1319.47	780.20	1299.70	712.50	3.4462	3.1693
869886879445	1316.25	776.43	1303.66	708.42	3.4330	3.1463
869886887778	1315.13	747.84	1300.06	713.77	3.3547	3.1564
869886896111	1312.38	757.40	1299.99	716.31	3.3751	3.1666
869886904445	1311.88	773.11	1307.19	714.97	3.4500	3.1615
869886912779	1314.96	770.06	1300.84	716.67	3.4383	3.1702
869886921111	1314.53	763.79	1305.02	718.48	3.4414	3.1678
869886929445	1308.48	765.01	1302.05	727.83	3.4453	3.1862
869886937779	1245.37	764.16	1244.76	747.14	3.4278	3.2176
869886946112	1207.24	774.83	1194.78	775.26	3.4168	3.2839
869886954445	1160.49	785.60	1147.73	769.83	3.4301	3.2475
869886962781	1151.98	806.10	1133.79	781.20	3.4686	3.2528
869886971115	1165.66	787.26	1162.87	794.64	3.4345	3.3093
869886979448	1151.79	779.04	1146.61	786.89	3.3939	3.2833
869886987781	1157.83	788.49	1153.36	778.08	3.4180	3.2685
869886996115	1158.04	793.86	1155.03	783.48	3.4439	3.2743
869887004448	1156.58	775.37	1148.94	783.43	3.3970	3.2753
869887012782	1156.80	770.75	1150.00	786.83	3.4110	3.2813
869887021115	1155.88	786.04	1154.38	784.30	3.4162	3.3009
869887029448	1160.36	787.55	1154.21	792.72	3.4341	3.2989
869887037782	1152.64	780.02	1150.65	778.35	3.4172	3.2646
869887046114	1162.49	777.93	1160.39	792.69	3.3933	3.2929
869887054447	1252.45	780.12	1250.63	779.13	3.4416	3.2764
869887062780	1299.87	762.72	1299.54	736.85	3.4095	3.1771
869887071113	1291.76	771.26	1298.92	730.81	3.4237	3.1559
869887079447	1308.23	770.00	1301.79	718.27	3.4202	3.1417
869887087781	1299.08	777.59	1294.09	723.96	3.3952	3.1315
869887096120	1294.66	743.62	1304.95	722.94	3.3109	3.1003
869887104453	1299.55	767.78	1300.24	728.67	3.3240	3.1181
869887112788	1305.24	782.14	1306.75	709.10	3.3479	3.0370
869887121121	1302.10	750.89	1303.72	716.44	3.2406	3.0431
869887129453	1300.20	753.91	1312.18	712.38	3.2391	2.9979
869887137786	1300.18	760.15	1310.78	711.03	3.2243	2.9961
869887146119	1293.91	745.11	1309.94	712.72	3.1736	2.9638
869887154453	1297.22	748.76	1311.91	716.52	3.1425	2.9574
869887162787	1298.28	748.32	1313.72	721.50	3.1558	2.9537
869887171120	1295.60	738.39	1311.50	718.30	3.0928	2.9395
869887179453	1302.62	751.86	1306.21	712.04	3.1371	2.9087
869887187786	1297.39	734.27	1306.08	718.53	3.0457	2.8999
869887196120	1281.92	694.05	1310.03	718.73	2.9424	2.8624
869887204453	1261.35	749.06	1269.77	729.06	3.0376	2.8658
