t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868809144835	1302.74	619.80	1299.46	645.09	3.2731	3.0926
868809153167	1294.85	614.41	1297.72	644.50	3.2375	3.0897
868809161501	1296.41	618.91	1293.29	644.12	3.2616	3.0862
868809169835	1298.14	622.85	1297.40	643.49	3.2685	3.0803
868809178168	1298.78	621.68	1292.60	648.16	3.2431	3.0870
868809186501	1297.89	616.68	1296.76	650.29	3.2624	3.0903
868809194834	1299.27	624.19	1295.02	649.86	3.2595	3.0981
868809203168	1297.50	636.58	1289.92	649.67	3.3041	3.0983
868809211501	1295.67	623.69	1289.64	653.71	3.2592	3.0925
868809219835	1292.96	622.83	1294.40	649.16	3.2546	3.0768
868809228167	1298.11	623.73	1292.50	656.26	3.2681	3.1249
868809236500	1298.20	624.32	1297.16	655.84	3.2681	3.0977
868809244833	1294.98	623.52	1292.47	657.59	3.2533	3.1067
868809253167	1300.87	620.39	1296.75	651.98	3.2417	3.1158
868809261502	1298.53	621.95	1290.04	652.49	3.2460	3.1051
868809269835	1296.36	624.18	1290.07	646.82	3.2670	3.0987
868809278168	1294.01	620.93	1290.41	652.80	3.2502	3.1073
868809286502	1300.52	627.59	1292.76	655.44	3.2800	3.1071
868809294835	1292.53	686.75	1283.66	688.66	3.3131	3.0933
868809303169	1289.00	747.38	1279.59	713.89	3.3562	3.0540
868809311502	1290.14	759.12	1279.52	739.25	3.3576	3.0627
868809319834	1289.25	750.28	1286.60	732.43	3.3571	3.0825
868809328168	1286.50	755.89	1280.69	732.27	3.3715	3.0611
868809336501	1286.92	736.86	1278.87	731.15	3.3022	3.0980
868809344835	1285.33	745.23	1282.69	729.52	3.3667	3.0622
868809353168	1290.18	751.93	1279.90	724.37	3.3657	3.0753
868809361501	1290.56	759.25	1282.91	723.99	3.3805	3.0629
868809369834	1287.66	750.27	1281.98	725.91	3.3805	3.0679
868809378168	1292.26	758.55	1280.88	725.61	3.3860	3.0696
868809386501	1290.42	761.66	1282.43	725.74	3.4084	3.0717
868809394841	1291.96	771.90	1285.76	733.00	3.4251	3.0882
868809403174	1287.85	749.85	1280.94	728.78	3.3856	3.0857
868809411507	1288.00	754.90	1276.98	729.56	3.3984	3.0966
868809419840	1289.89	765.09	1276.11	731.67	3.4293	3.1161
868809428174	1285.83	747.16	1272.55	749.88	3.3990	3.1631
868809436507	1294.23	761.90	1282.74	724.07	3.4363	3.0981
868809444840	1293.93	765.20	1278.79	748.84	3.4521	3.1585
868809453174	1290.38	757.36	1285.31	726.74	3.4449	3.1066
868809461507	1294.14	763.33	1278.94	752.82	3.4644	3.1716
868809469840	1290.90	772.40	1284.33	727.38	3.5001	3.1335
868809478174	1295.34	750.57	1282.22	729.07	3.4386	3.1269
868809486507	1292.04	752.64	1279.79	724.45	3.4492	3.1141
868809494839	1291.40	750.61	1277.62	740.72	3.4458	3.1814
868809503173	1290.95	752.11	1274.06	731.36	3.4559	3.1649
868809511506	1295.49	757.97	1281.37	734.55	3.4863	3.1621
