t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868961890166	1110.36	779.44	1085.56	788.17	3.9130	3.6509
868961898500	1217.34	750.13	1187.98	777.80	3.9101	3.6981
868961906833	1271.09	752.16	1233.30	748.81	3.9500	3.6786
868961915167	1307.83	729.45	1280.03	730.27	3.9254	3.6383
868961923500	1301.48	738.19	1268.06	748.56	3.9399	3.6618
868961931833	1292.52	726.15	1263.88	740.42	3.9073	3.6474
868961940167	1296.89	730.17	1266.94	746.73	3.9010	3.6737
868961948500	1300.23	723.14	1268.58	733.46	3.9196	3.6329
868961956833	1306.30	726.23	1271.03	739.21	3.9256	3.6448
868961965168	1304.12	722.28	1274.80	715.67	3.9280	3.6097
868961973502	1303.30	734.71	1272.21	730.33	3.9568	3.6497
868961981835	1307.99	723.84	1275.04	743.18	3.9284	3.6639
868961990168	1304.04	721.92	1273.54	729.42	3.9250	3.6219
868961998502	1300.87	719.86	1269.82	741.82	3.9077	3.6837
868962006834	1308.18	725.91	1273.39	735.05	3.9413	3.6521
868962015168	1308.93	731.21	1274.15	728.23	3.9412	3.6329
868962023501	1309.69	748.10	1272.07	738.26	3.9478	3.6208
868962031834	1323.15	719.84	1270.47	767.83	3.9547	3.6471
868962040167	1326.71	869.13	1292.91	829.55	3.7253	3.5704
868962048500	NaN	NaN	NaN	NaN	NaN	NaN
868962056834	NaN	NaN	1211.07	1454.17	NaN	2.8445
868962065167	NaN	NaN	NaN	NaN	NaN	NaN
868962073500	NaN	NaN	NaN	NaN	NaN	NaN
868962081834	NaN	NaN	NaN	NaN	NaN	NaN
868962090167	NaN	NaN	NaN	NaN	NaN	NaN
868962098507	NaN	NaN	NaN	NaN	NaN	NaN
868962106840	NaN	NaN	NaN	NaN	NaN	NaN
868962115174	NaN	NaN	NaN	NaN	NaN	NaN
868962123507	NaN	NaN	NaN	NaN	NaN	NaN
868962131840	NaN	NaN	NaN	NaN	NaN	NaN
868962140173	NaN	NaN	NaN	NaN	NaN	NaN
868962148506	NaN	NaN	NaN	NaN	NaN	NaN
868962156840	NaN	NaN	NaN	NaN	NaN	NaN
868962165173	NaN	NaN	NaN	NaN	NaN	NaN
868962173506	NaN	NaN	NaN	NaN	NaN	NaN
868962181839	NaN	NaN	NaN	NaN	NaN	NaN
868962190173	NaN	NaN	NaN	NaN	NaN	NaN
868962198506	NaN	NaN	1340.42	1062.40	NaN	3.5218
868962206839	NaN	NaN	1316.67	935.55	NaN	3.6266
868962215173	NaN	NaN	1309.76	807.66	NaN	3.6553
868962223505	1497.81	903.17	1313.60	713.94	3.1858	3.6321
868962231844	1359.10	887.46	1306.71	735.79	3.8478	3.6319
868962240177	1325.19	790.90	1306.67	793.27	3.9059	3.6874
868962248510	1327.75	743.58	1305.40	790.13	4.0173	3.6810
868962256844	1315.99	702.71	1303.10	783.36	4.0328	3.6750
868962265178	1318.00	706.17	1293.61	799.34	4.0509	3.7251
868962273510	1333.22	742.64	1293.63	784.36	4.0312	3.7106
868962281843	1337.98	763.10	1291.04	783.88	3.9993	3.7270
868962290177	1334.85	758.36	1285.78	778.27	4.0170	3.7429
868962298510	1334.29	756.39	1286.12	774.33	4.0189	3.7230
868962306843	1332.88	754.53	1284.44	777.49	4.0291	3.7408
868962315177	1332.73	748.65	1288.63	765.07	4.0267	3.7047
868962323510	1334.39	745.65	1288.41	772.25	4.0454	3.7258
868962331843	1338.06	751.99	1287.51	773.13	4.0736	3.7474
868962340176	1336.29	733.40	1296.90	762.23	4.0564	3.7267
868962348510	1330.54	744.12	1294.41	761.50	4.0690	3.7380
868962356843	1332.36	731.65	1294.00	768.63	4.0513	3.7539
868962365180	1331.82	742.13	1290.57	773.91	4.0928	3.7672
868962373513	1334.88	737.14	1291.05	768.57	4.1017	3.7505
868962381847	1331.52	737.21	1294.81	759.71	4.0947	3.7581
868962390180	1339.08	733.78	1296.48	764.51	4.0895	3.7524
868962398513	1335.17	733.10	1294.14	765.16	4.1017	3.7557
868962406847	1333.83	744.03	1296.44	751.48	4.1184	3.7292
868962415180	1336.76	739.57	1300.45	758.09	4.1160	3.7520
868962423514	1334.57	737.04	1296.92	748.12	4.1116	3.7372
868962431847	1335.78	746.54	1292.06	765.47	4.1475	3.7831
868962440180	1332.92	737.73	1288.00	772.80	4.1226	3.8158
868962448514	1331.55	741.79	1293.63	761.50	4.1407	3.7790
868962456846	1333.09	736.63	1293.65	750.19	4.1323	3.7446
868962465179	1340.05	750.38	1294.00	748.82	4.1820	3.7566
868962473512	1310.53	740.88	1263.72	773.14	4.1426	3.8126
868962481846	1281.88	724.70	1244.64	758.74	4.1404	3.8242
868962490183	1290.30	724.94	1248.52	760.81	4.1318	3.8192
868962498516	1286.70	717.90	1250.44	756.21	4.1154	3.8078
868962506850	1298.80	736.61	1252.03	763.75	4.1698	3.8161
868962515183	1289.56	723.26	1251.56	750.03	4.1216	3.8028
868962523516	1293.26	742.94	1258.51	744.11	4.1546	3.7718
868962531850	1296.94	736.55	1247.89	757.54	4.1381	3.8253
868962540182	1291.51	743.96	1254.53	757.59	4.1397	3.8150
868962548515	1298.04	742.93	1247.98	765.15	4.1496	3.8405
868962556849	1295.30	738.97	1250.01	761.53	4.1519	3.8275
868962565182	1298.54	739.92	1257.85	732.86	4.1511	3.7636
868962573515	1295.85	740.72	1248.55	756.70	4.1446	3.8262
868962581849	1293.46	738.15	1255.69	755.11	4.1523	3.8097
868962590182	1291.30	726.50	1253.21	757.18	4.1426	3.8213
868962598516	1296.05	735.01	1252.58	746.83	4.1593	3.8004
868962606848	1291.56	741.66	1252.91	755.82	4.1704	3.8084
868962615182	1288.94	737.36	1255.32	743.51	4.1558	3.7880
868962623521	1289.70	733.76	1257.64	764.17	4.1470	3.8252
868962631852	1290.10	729.28	1254.46	751.08	4.1515	3.7879
868962640186	1293.44	735.52	1255.16	750.14	4.1613	3.7881
868962648519	1292.58	728.25	1256.68	734.57	4.1362	3.7397
868962656852	1294.85	733.10	1256.01	762.20	4.1477	3.8149
868962665186	1298.74	741.94	1253.76	754.01	4.1620	3.8052
868962673520	1293.82	741.10	1254.38	741.18	4.1554	3.7857
868962681853	1297.69	743.62	1250.20	757.08	4.1643	3.8218
868962690186	1294.51	738.15	1254.05	747.45	4.1448	3.7887
868962698520	1298.27	738.36	1249.09	755.26	4.1547	3.8180
868962706853	1292.46	744.05	1248.79	758.43	4.1698	3.8168
868962715186	1291.43	739.79	1249.88	760.50	4.1458	3.8259
868962723518	1298.58	747.25	1247.76	756.92	4.1634	3.8117
868962731851	1291.39	743.28	1249.40	755.04	4.1628	3.8109
868962740185	1294.08	737.58	1251.05	771.59	4.1498	3.8476
868962748518	1291.85	742.42	1246.97	759.93	4.1584	3.8258
868962756857	1295.12	746.45	1249.64	755.06	4.1682	3.8130
868962765190	1296.28	753.28	1252.48	746.76	4.1840	3.8068
868962773523	1284.82	745.88	1246.79	761.78	4.1641	3.8230
868962781857	1294.54	739.12	1246.86	757.00	4.1314	3.8174
868962790190	1293.65	752.03	1243.36	757.41	4.1767	3.8080
868962798523	1294.44	742.05	1243.65	759.15	4.1539	3.8285
