t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870109584969	1253.43	850.84	1231.70	809.18	3.3846	3.4297
870109593304	NaN	NaN	NaN	NaN	NaN	NaN
870109601638	1307.69	1266.47	NaN	NaN	1.4175	NaN
870109609969	NaN	NaN	902.69	1349.96	NaN	2.1513
870109618301	NaN	NaN	NaN	NaN	NaN	NaN
870109626636	NaN	NaN	NaN	NaN	NaN	NaN
870109634968	NaN	NaN	NaN	NaN	NaN	NaN
870109643301	NaN	NaN	NaN	NaN	NaN	NaN
870109651635	NaN	NaN	NaN	NaN	NaN	NaN
870109659973	NaN	NaN	NaN	NaN	NaN	NaN
870109668306	NaN	NaN	NaN	NaN	NaN	NaN
870109676639	NaN	NaN	NaN	NaN	NaN	NaN
870109684973	NaN	NaN	NaN	NaN	NaN	NaN
870109693306	NaN	NaN	NaN	NaN	NaN	NaN
870109701639	NaN	NaN	NaN	NaN	NaN	NaN
870109709972	NaN	NaN	NaN	NaN	NaN	NaN
870109718305	NaN	NaN	NaN	NaN	NaN	NaN
870109726638	NaN	NaN	NaN	NaN	NaN	NaN
870109734972	NaN	NaN	NaN	NaN	NaN	NaN
870109743307	NaN	NaN	NaN	NaN	NaN	NaN
870109751640	NaN	NaN	NaN	NaN	NaN	NaN
870109759974	NaN	NaN	NaN	NaN	NaN	NaN
870109768307	NaN	NaN	NaN	NaN	NaN	NaN
870109776640	NaN	NaN	NaN	NaN	NaN	NaN
870109784974	NaN	NaN	NaN	NaN	NaN	NaN
870109793311	NaN	NaN	NaN	NaN	NaN	NaN
870109801644	NaN	NaN	1230.96	853.65	NaN	3.0602
870109809978	NaN	NaN	1281.59	768.28	NaN	3.2907
870109818311	1287.78	905.64	1280.70	688.46	3.3919	3.2469
870109826647	1277.29	794.03	1269.49	727.21	3.4308	3.2672
870109834979	1284.38	738.26	1273.34	780.13	3.4835	3.3486
870109843311	1284.65	712.21	1275.57	764.00	3.4577	3.3221
870109851647	1290.91	766.21	1270.96	745.57	3.5061	3.2868
870109859979	1292.05	770.11	1271.65	745.35	3.4944	3.3214
870109868313	1287.52	768.38	1273.59	736.92	3.4972	3.3276
870109876647	1289.40	746.43	1270.20	729.25	3.4689	3.3060
870109884977	1286.55	770.28	1269.56	729.11	3.5328	3.3020
870109893312	1289.53	747.50	1275.33	712.16	3.5010	3.2507
870109901646	1290.81	758.11	1270.48	743.46	3.5428	3.3374
870109909979	1291.72	748.91	1271.38	734.04	3.5347	3.3061
870109918312	1293.68	730.65	1278.00	732.98	3.5031	3.3015
870109926650	1289.67	727.64	1271.20	715.83	3.5149	3.2732
870109934983	1294.37	743.49	1273.05	729.99	3.5301	3.3183
870109943316	1299.15	746.32	1272.36	716.05	3.5473	3.2895
870109951650	1297.99	749.40	1272.84	731.45	3.5491	3.3137
870109959982	1300.12	747.39	1276.31	720.75	3.5489	3.2967
870109968316	1293.62	745.82	1272.86	735.51	3.5519	3.3141
