t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870358191108	1319.90	679.22	1303.25	662.20	3.2913	3.0613
870358199441	1319.85	650.97	1308.34	666.50	3.2235	3.0681
870358207774	1315.22	683.33	1307.44	665.64	3.2865	3.0578
870358216107	1309.75	654.69	1304.18	662.55	3.2182	3.0400
870358224440	1316.79	680.74	1307.62	664.74	3.2820	3.0436
870358232773	1316.15	681.41	1313.09	664.34	3.2951	3.0480
870358241107	1315.68	680.34	1310.64	662.78	3.2937	3.0555
870358249440	1316.74	681.33	1316.86	674.74	3.2744	3.0804
870358257773	1341.21	725.98	1342.52	694.51	3.3313	3.0416
870358266107	1400.45	669.30	1398.12	665.40	3.2423	3.0310
870358274440	1441.80	782.49	NaN	NaN	2.6536	NaN
870358282773	NaN	NaN	NaN	NaN	NaN	NaN
870358291107	NaN	NaN	NaN	NaN	NaN	NaN
870358299440	NaN	NaN	NaN	NaN	NaN	NaN
870358307773	NaN	NaN	NaN	NaN	NaN	NaN
870358316111	NaN	NaN	NaN	NaN	NaN	NaN
870358324444	NaN	NaN	NaN	NaN	NaN	NaN
870358332777	NaN	NaN	NaN	NaN	NaN	NaN
870358341111	NaN	NaN	NaN	NaN	NaN	NaN
870358349443	NaN	NaN	NaN	NaN	NaN	NaN
870358357777	NaN	NaN	NaN	NaN	NaN	NaN
870358366111	NaN	NaN	NaN	NaN	NaN	NaN
870358374444	NaN	NaN	NaN	NaN	NaN	NaN
870358382777	NaN	NaN	NaN	NaN	NaN	NaN
870358391111	NaN	NaN	NaN	NaN	NaN	NaN
870358399442	NaN	NaN	NaN	NaN	NaN	NaN
870358407776	NaN	NaN	NaN	NaN	NaN	NaN
870358416109	NaN	NaN	NaN	NaN	NaN	NaN
870358424443	NaN	NaN	NaN	NaN	NaN	NaN
870358432776	NaN	NaN	NaN	NaN	NaN	NaN
870358441114	NaN	NaN	NaN	NaN	NaN	NaN
870358449447	NaN	NaN	NaN	NaN	NaN	NaN
870358457780	NaN	NaN	NaN	NaN	NaN	NaN
870358466113	NaN	NaN	NaN	NaN	NaN	NaN
870358474446	NaN	NaN	NaN	NaN	NaN	NaN
870358482780	NaN	NaN	NaN	NaN	NaN	NaN
870358491112	NaN	NaN	NaN	NaN	NaN	NaN
870358499445	NaN	NaN	NaN	NaN	NaN	NaN
870358507779	NaN	NaN	NaN	NaN	NaN	NaN
870358516113	NaN	NaN	NaN	NaN	NaN	NaN
870358524446	NaN	NaN	NaN	NaN	NaN	NaN
870358532779	NaN	NaN	NaN	NaN	NaN	NaN
870358541113	NaN	NaN	NaN	NaN	NaN	NaN
870358549445	NaN	NaN	NaN	NaN	NaN	NaN
870358557779	NaN	NaN	NaN	NaN	NaN	NaN
870358566112	NaN	NaN	1276.19	1025.62	NaN	3.1465
870358574450	NaN	NaN	1323.11	923.01	NaN	3.1585
870358582783	NaN	NaN	1366.38	780.40	NaN	3.0714
870358591117	1383.92	750.22	1376.11	736.15	3.4407	3.1536
870358599450	1389.71	837.03	1409.64	696.02	3.3777	3.1339
870358607783	1406.46	807.90	1411.19	740.45	3.4071	3.1729
870358616118	1407.21	762.17	1413.28	761.05	3.4611	3.1703
870358624452	1403.20	746.68	1408.60	769.95	3.4452	3.2020
870358632785	1402.63	780.69	1409.99	762.59	3.4321	3.2065
870358641118	1402.92	799.87	1414.74	745.60	3.4602	3.2042
870358649451	1402.34	785.65	1401.93	758.12	3.4463	3.2694
870358657785	1406.90	788.99	1402.94	751.10	3.5035	3.2555
870358666117	1407.10	781.01	1401.90	731.91	3.4959	3.2025
870358674451	1411.84	778.07	1398.92	746.68	3.5026	3.2541
870358682784	1415.62	777.73	1411.27	746.57	3.5183	3.2342
870358691117	1407.58	759.37	1408.41	735.49	3.4828	3.2220
