t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869015216463	1418.86	555.46	1410.05	565.73	3.4610	3.1893
869015224796	1416.43	556.41	1405.90	564.25	3.4667	3.1756
869015233130	1415.47	550.54	1410.36	570.34	3.4558	3.1867
869015241463	1413.71	548.11	1407.55	567.52	3.4529	3.1900
869015249797	1420.87	555.02	1399.59	575.68	3.4527	3.2125
869015258130	1430.21	572.00	1424.71	580.36	3.4562	3.1947
869015266463	1450.73	582.99	1441.66	580.88	3.4230	3.1803
869015274797	1444.21	595.55	1451.47	581.26	3.4081	3.1721
869015283130	1452.43	810.65	1476.58	765.10	3.3515	2.9726
869015291463	NaN	NaN	NaN	NaN	NaN	NaN
869015299796	NaN	NaN	NaN	NaN	NaN	NaN
869015308129	NaN	NaN	NaN	NaN	NaN	NaN
869015316464	NaN	NaN	NaN	NaN	NaN	NaN
869015324798	NaN	NaN	NaN	NaN	NaN	NaN
869015333131	NaN	NaN	NaN	NaN	NaN	NaN
869015341464	NaN	NaN	NaN	NaN	NaN	NaN
869015349798	NaN	NaN	NaN	NaN	NaN	NaN
869015358131	NaN	NaN	NaN	NaN	NaN	NaN
869015366465	NaN	NaN	NaN	NaN	NaN	NaN
869015374798	NaN	NaN	NaN	NaN	NaN	NaN
869015383131	NaN	NaN	NaN	NaN	NaN	NaN
869015391463	NaN	NaN	NaN	NaN	NaN	NaN
869015399797	NaN	NaN	NaN	NaN	NaN	NaN
869015408130	NaN	NaN	NaN	NaN	NaN	NaN
869015416463	NaN	NaN	NaN	NaN	NaN	NaN
869015424796	NaN	NaN	1314.67	976.32	NaN	2.7124
869015433130	NaN	NaN	1299.61	1018.59	NaN	3.1243
869015441463	NaN	NaN	1299.98	943.71	NaN	3.0865
869015449802	NaN	NaN	1307.83	840.14	NaN	3.1500
869015458135	1321.04	1112.86	1314.25	729.06	3.5194	3.1347
869015466468	1338.71	1034.91	1290.82	690.25	3.6044	3.1349
869015474801	1308.51	895.37	1294.67	698.85	3.4491	3.1202
869015483132	1302.29	820.20	1295.29	745.26	3.4966	3.1428
869015491467	1296.90	734.82	1290.37	738.64	3.4341	3.1442
869015499800	1291.71	676.55	1286.97	745.87	3.4261	3.1872
869015508133	1297.36	667.97	1288.77	754.41	3.4753	3.2069
869015516467	1290.24	667.46	1285.57	760.96	3.4022	3.2364
869015524800	1291.44	667.16	1286.00	761.36	3.3685	3.2461
869015533134	1295.16	722.15	1286.56	727.03	3.4754	3.1687
869015541467	1302.84	753.22	1284.04	731.78	3.5079	3.2107
869015549801	1297.28	732.23	1292.32	730.27	3.4691	3.1905
869015558134	1297.08	724.69	1283.66	758.23	3.4704	3.2701
869015566466	1301.44	727.17	1283.23	753.20	3.5360	3.2527
869015574804	1301.99	672.15	1284.16	755.40	3.4563	3.2385
869015583137	1305.62	767.55	1285.08	739.48	3.4037	3.1830
869015591470	NaN	NaN	1290.86	710.75	NaN	3.1763
869015599804	NaN	NaN	1271.43	995.54	NaN	3.2060
869015608137	NaN	NaN	NaN	NaN	NaN	NaN
869015616470	NaN	NaN	1209.53	1188.94	NaN	1.5614
869015624803	NaN	NaN	NaN	NaN	NaN	NaN
869015633137	NaN	NaN	NaN	NaN	NaN	NaN
869015641470	NaN	NaN	NaN	NaN	NaN	NaN
869015649803	NaN	NaN	NaN	NaN	NaN	NaN
869015658136	NaN	NaN	NaN	NaN	NaN	NaN
869015666469	NaN	NaN	NaN	NaN	NaN	NaN
869015674803	NaN	NaN	NaN	NaN	NaN	NaN
869015683135	NaN	NaN	NaN	NaN	NaN	NaN
869015691469	NaN	NaN	NaN	NaN	NaN	NaN
869015699802	NaN	NaN	NaN	NaN	NaN	NaN
869015708140	NaN	NaN	NaN	NaN	NaN	NaN
869015716474	NaN	NaN	NaN	NaN	NaN	NaN
869015724807	NaN	NaN	1295.10	1213.99	NaN	3.4211
869015733141	NaN	NaN	1317.91	943.61	NaN	3.0269
869015741474	NaN	NaN	1294.86	891.96	NaN	3.2666
869015749807	NaN	NaN	1305.39	757.01	NaN	3.2658
869015758140	NaN	NaN	1291.61	677.64	NaN	3.2588
869015766473	1332.17	948.16	1299.13	676.47	3.7041	3.2834
869015774806	NaN	NaN	1302.09	713.93	NaN	3.2686
869015783137	1321.00	777.01	1300.92	723.65	3.6649	3.2981
869015791473	1321.08	710.90	1296.64	725.14	3.7127	3.3150
869015799806	1322.22	675.55	1299.56	712.51	3.7219	3.3054
869015808140	1327.64	684.07	1299.83	709.02	3.7408	3.3245
869015816473	1326.55	727.63	1301.97	702.18	3.7375	3.3110
869015824806	1325.06	758.33	1296.21	708.55	3.7408	3.3712
869015833140	1325.66	757.11	1293.99	709.81	3.7214	3.3804
869015841477	1324.37	751.88	1295.49	708.41	3.7521	3.3678
869015849810	1323.33	757.94	1295.38	722.99	3.7576	3.3910
869015858144	1319.38	752.23	1289.00	729.34	3.7505	3.4251
869015866477	1313.37	742.22	1292.89	722.36	3.7703	3.4154
869015874810	1318.55	750.69	1299.82	704.54	3.8013	3.3667
869015883144	1318.14	741.53	1292.26	710.74	3.7919	3.3849
869015891477	1320.38	728.49	1296.60	720.74	3.7592	3.4011
869015899810	1313.76	723.76	1294.44	725.59	3.7550	3.4204
869015908144	1322.05	743.28	1290.45	725.41	3.8230	3.4208
869015916477	1322.68	725.08	1287.15	742.71	3.7733	3.4743
869015924809	1316.85	721.08	1290.73	744.13	3.7675	3.4683
869015933143	1315.08	732.96	1291.00	729.51	3.8001	3.4488
869015941476	1315.02	717.15	1281.73	742.11	3.7940	3.4890
869015949809	1310.86	717.51	1285.41	752.51	3.7741	3.5382
869015958143	1312.47	720.69	1284.01	741.95	3.7991	3.5013
869015966476	1315.53	739.63	1287.11	743.04	3.8645	3.4897
869015974814	1311.32	683.95	1288.32	738.80	3.7236	3.5001
869015983148	1306.79	682.05	1285.88	747.38	3.7265	3.5148
869015991481	1314.44	705.62	1288.65	737.91	3.7943	3.4975
869015999814	1312.23	698.63	1287.17	735.75	3.7765	3.4861
869016008148	1311.68	707.87	1286.68	749.25	3.8105	3.5341
869016016480	1311.80	708.08	1286.98	751.34	3.8014	3.5483
869016024813	1314.50	713.70	1281.36	750.56	3.8213	3.5389
869016033147	1316.87	709.71	1287.76	746.58	3.8154	3.5461
869016041480	1313.95	714.92	1283.68	749.18	3.8409	3.5489
869016049813	1319.42	721.75	1286.35	760.57	3.8498	3.5664
869016058147	1313.22	715.80	1277.97	747.44	3.8325	3.5199
869016066480	1312.85	720.56	1281.82	771.48	3.8607	3.6083
869016074813	1315.39	707.57	1281.89	772.58	3.8451	3.6051
869016083147	1311.36	710.58	1282.89	762.50	3.8542	3.5714
869016091480	1312.96	713.90	1291.67	751.61	3.8545	3.5500
869016099818	1315.39	716.52	1283.95	767.00	3.8616	3.5889
869016108151	1314.86	721.60	1287.26	753.63	3.8629	3.5477
869016116483	1317.05	712.10	1286.79	763.13	3.8607	3.5779
869016124817	1319.79	714.50	1284.97	762.43	3.8797	3.5855
869016133150	1315.75	713.45	1280.42	777.41	3.8773	3.6245
869016141484	1318.74	717.14	1286.80	767.00	3.8639	3.5814
869016149817	1318.79	729.40	1277.41	775.85	3.8874	3.6076
869016158151	1318.17	722.59	1282.71	771.61	3.8769	3.5903
869016166484	1317.58	733.94	1283.35	770.17	3.8897	3.6036
869016174817	1310.69	731.69	1283.69	776.89	3.8898	3.6079
869016183151	1309.95	726.99	1287.69	763.41	3.8818	3.5529
869016191484	1311.63	719.73	1283.12	783.34	3.8735	3.6179
869016199816	1311.17	730.98	1288.82	755.76	3.9052	3.5443
869016208149	1309.66	730.22	1276.61	783.49	3.9042	3.6261
869016216482	1309.37	718.24	1283.84	777.47	3.8944	3.5983
869016224816	1311.07	722.84	1284.01	781.54	3.9170	3.6064
869016233153	1311.05	728.39	1281.99	791.53	3.9216	3.6251
869016241487	1307.83	721.45	1282.24	782.77	3.9107	3.6140
869016249820	1312.14	728.51	1286.14	778.84	3.9136	3.5836
869016258153	1310.72	722.51	1278.77	791.00	3.9225	3.6374
869016266486	1309.69	726.94	1282.89	784.04	3.9070	3.6098
869016274820	1306.01	698.42	1280.69	739.04	3.9165	3.6052
869016283152	1324.46	673.97	1293.43	694.17	3.8997	3.5954
869016291486	1319.87	684.04	1295.68	691.00	3.9168	3.5665
869016299819	1320.57	695.31	1294.54	680.23	3.9427	3.5397
869016308153	1322.67	680.72	1291.14	685.43	3.8837	3.5210
869016316486	1318.69	688.76	1291.85	697.73	3.8914	3.5513
869016324819	1317.51	700.70	1293.21	697.88	3.9129	3.5635
869016333152	1316.18	685.22	1292.74	683.47	3.8670	3.5067
869016341486	1316.01	688.36	1292.59	705.85	3.8378	3.5369
869016349819	1318.53	696.42	1293.94	692.78	3.8304	3.5062
869016358152	1317.32	697.21	1295.93	702.30	3.8239	3.4917
869016366491	1315.32	693.42	1290.82	709.49	3.8090	3.5003
869016374823	1315.66	700.77	1300.89	684.40	3.7965	3.4054
869016383156	1318.95	697.97	1301.11	686.62	3.7579	3.4120
869016391490	1318.80	699.85	1297.15	689.20	3.7348	3.3871
869016399823	1317.44	703.06	1302.04	681.49	3.7260	3.3458
869016408156	1315.16	700.87	1301.10	672.80	3.7150	3.3073
869016416490	1313.95	712.41	1306.40	670.92	3.6992	3.2794
869016424823	1315.66	708.16	1308.11	675.34	3.6765	3.2713
869016433157	1315.94	697.48	1307.87	674.53	3.6205	3.2486
869016441490	1310.54	705.28	1305.23	673.83	3.6326	3.2238
869016449823	1318.79	699.77	1313.51	678.94	3.5911	3.2026
869016458156	1314.61	682.60	1309.44	676.59	3.5384	3.1878
869016466488	1313.91	692.60	1309.85	679.27	3.5610	3.1763
869016474822	1322.62	685.47	1311.86	676.66	3.5212	3.1593
869016483155	1316.26	674.95	1307.32	676.62	3.4893	3.1387
869016491494	1318.85	679.42	1313.18	680.58	3.4690	3.1360
869016499827	1309.94	672.37	1315.99	674.83	3.4478	3.1022
869016508160	1318.88	690.88	1308.41	674.10	3.4619	3.0834
869016516494	1317.61	675.24	1310.25	677.62	3.4045	3.0951
869016524827	1317.52	686.58	1307.07	674.55	3.4268	3.0782
869016533160	1321.52	627.00	1337.60	663.43	3.3025	3.0815
869016541494	1344.24	628.67	1346.71	650.63	3.3448	3.0856
869016549826	1347.29	619.50	1345.22	649.44	3.3092	3.0783
869016558159	1352.07	622.92	1348.05	651.59	3.3151	3.0421
869016566493	1348.56	620.26	1347.84	651.95	3.2808	3.0483
869016574825	1353.74	614.50	1353.18	650.41	3.2806	3.0414
869016583159	1349.21	616.06	1349.12	652.20	3.2730	3.0463
869016591493	1349.58	623.58	1348.27	653.11	3.2755	3.0263
869016599826	1342.36	619.18	1348.90	649.40	3.2663	3.0188
869016608159	1351.16	625.91	1346.61	652.78	3.2582	3.0315
869016616492	1347.88	620.25	1345.13	655.97	3.2550	3.0429
869016624831	1351.35	619.74	1347.22	658.68	3.2633	3.0202
869016633164	1350.25	620.49	1345.89	652.20	3.2471	3.0222
869016641497	1349.17	614.19	1343.84	653.72	3.2332	3.0178
869016649830	1347.28	622.59	1348.59	649.59	3.2217	3.0189
869016658163	1351.64	618.19	1343.09	647.10	3.2439	3.0142
869016666497	1353.84	619.85	1343.15	649.06	3.2418	3.0231
869016674830	1347.65	622.20	1342.44	647.63	3.2302	3.0040
869016683163	1349.02	621.09	1347.78	649.99	3.2242	3.0238
869016691497	1353.34	614.07	1347.49	654.50	3.2330	3.0053
869016699829	1351.53	618.48	1347.74	646.56	3.2286	3.0029
869016708163	1349.75	611.96	1349.02	647.91	3.2257	3.0219
869016716497	1350.72	621.47	1349.35	653.13	3.2435	3.0073
869016724830	1346.78	620.48	1347.43	652.99	3.2243	3.0045
869016733162	1349.37	614.30	1345.11	647.63	3.2320	3.0074
869016741495	1358.11	627.32	1351.92	645.51	3.2558	3.0105
869016749829	1410.13	616.75	1398.85	637.42	3.2803	3.0121
869016758166	1423.11	609.81	1411.27	641.21	3.2450	3.0213
869016766499	1412.70	607.51	1403.44	641.72	3.2649	3.0227
869016774833	1415.01	613.91	1406.31	643.73	3.2779	3.0375
869016783166	1415.56	611.24	1406.26	639.39	3.2695	3.0299
869016791499	1409.87	609.49	1405.63	636.79	3.2649	3.0296
869016799833	1416.32	611.81	1403.62	638.69	3.2725	3.0364
869016808166	1415.63	607.96	1405.07	636.15	3.2804	3.0255
869016816499	1419.88	607.72	1408.80	634.75	3.2852	3.0271
869016824831	1418.96	611.62	1410.01	642.88	3.2666	3.0329
869016833165	1416.86	612.76	1405.92	640.64	3.2798	3.0423
869016841498	1415.73	610.71	1405.68	636.66	3.2765	3.0249
869016849832	1417.17	605.18	1402.59	638.68	3.2648	3.0342
869016858165	1420.98	612.39	1403.98	641.27	3.2772	3.0396
869016866498	1414.68	604.54	1404.79	634.12	3.2579	3.0375
869016874832	1415.80	609.06	1399.87	635.10	3.2664	3.0415
869016883165	1414.11	618.48	1400.96	633.25	3.3021	3.0328
869016891503	1415.67	618.32	1398.36	634.17	3.2920	3.0585
869016899837	1423.17	611.19	1397.28	629.89	3.2891	3.0542
869016908169	1420.44	615.17	1397.30	637.64	3.3006	3.0693
869016916502	1409.59	613.15	1397.92	638.50	3.2684	3.0505
869016924836	1415.95	617.73	1400.82	632.15	3.3024	3.0501
869016933169	1416.16	620.78	1396.73	630.97	3.3018	3.0541
869016941502	1414.99	616.14	1402.13	640.63	3.2822	3.0647
869016949835	1417.96	619.33	1403.17	630.95	3.3147	3.0627
869016958169	1412.63	614.65	1398.06	634.60	3.3038	3.0639
869016966502	1414.37	619.09	1400.87	635.73	3.3137	3.0799
869016974836	1414.19	617.59	1397.48	635.27	3.3105	3.0737
869016983169	1417.68	612.90	1399.64	633.87	3.3214	3.0811
869016991502	1414.44	612.77	1398.38	637.66	3.3104	3.0888
869016999835	1410.57	612.57	1396.35	632.76	3.3092	3.0858
869017008168	1411.97	593.81	1403.27	602.08	3.3319	3.0715
869017016504	1409.07	574.05	1402.89	592.97	3.3307	3.1063
869017024838	1408.02	558.53	1398.40	578.87	3.3551	3.1030
869017033170	1415.71	555.40	1404.24	569.60	3.3325	3.1059
869017041504	1411.29	555.73	1401.20	582.35	3.3561	3.1094
869017049838	1412.95	554.96	1399.96	577.63	3.3559	3.1091
869017058171	1412.33	556.00	1397.31	576.54	3.3517	3.1122
869017066504	1410.06	556.20	1398.53	573.44	3.3613	3.1114
869017074837	1414.01	558.39	1393.18	574.38	3.3647	3.1320
869017083171	1407.53	554.91	1396.47	578.26	3.3559	3.1240
869017091503	1414.62	562.41	1394.65	577.35	3.3727	3.1362
869017099837	1409.84	552.76	1397.13	578.64	3.3554	3.1335
869017108170	1413.95	550.38	1394.68	580.14	3.3537	3.1300
869017116503	1411.04	551.14	1396.08	578.03	3.3676	3.1279
869017124837	1408.45	552.91	1395.78	579.90	3.3880	3.1439
869017133170	1403.58	560.79	1391.71	582.62	3.3998	3.1374
869017141503	1409.27	558.59	1395.69	574.20	3.3840	3.1239
869017149842	1409.41	552.68	1396.11	574.33	3.3790	3.1381
869017158174	1401.96	553.45	1396.10	579.57	3.3703	3.1420
869017166508	1414.34	559.28	1399.35	582.26	3.3907	3.1557
869017174841	1404.38	555.44	1396.14	578.52	3.4021	3.1399
869017183174	1407.86	546.75	1397.00	580.52	3.3807	3.1480
869017191507	1409.96	560.73	1394.41	575.76	3.4051	3.1478
869017199840	1407.95	553.92	1393.79	578.77	3.3919	3.1681
869017208174	1410.67	550.55	1398.05	576.55	3.3956	3.1521
869017216507	1406.11	552.45	1396.94	578.46	3.4035	3.1326
869017224841	1410.27	557.62	1389.71	580.43	3.4261	3.1702
869017233174	1408.77	553.96	1393.33	577.09	3.4052	3.1690
869017241507	1403.47	553.11	1388.70	579.50	3.4115	3.1723
869017249841	1411.60	556.80	1395.76	581.00	3.4433	3.1642
869017258174	1402.62	547.23	1395.50	578.01	3.3950	3.1677
869017266506	1411.17	552.01	1397.15	577.16	3.4313	3.1715
869017274839	1408.95	553.81	1398.25	579.74	3.4327	3.1745
869017283178	1409.15	556.38	1394.00	580.68	3.4235	3.1971
869017291512	1407.37	552.61	1397.86	582.64	3.4303	3.1856
869017299845	1405.37	553.61	1393.42	586.98	3.4170	3.1984
869017308179	1401.58	548.25	1395.14	582.59	3.4413	3.1924
869017316512	1413.74	559.30	1398.74	585.46	3.4474	3.2055
869017324845	1406.95	556.22	1394.01	587.19	3.4561	3.2172
869017333179	1407.41	545.58	1394.78	586.77	3.4332	3.2204
869017341512	1407.60	555.00	1391.37	578.06	3.4736	3.2162
869017349845	1410.20	556.16	1392.02	582.76	3.4677	3.2221
869017358178	1412.12	554.47	1395.38	582.31	3.4758	3.2167
869017366511	1410.09	555.06	1400.84	581.19	3.4877	3.2041
869017374844	1409.20	554.20	1390.49	579.14	3.4671	3.2261
869017383178	1408.21	556.55	1395.26	580.18	3.4778	3.2423
869017391511	1413.84	552.58	1396.48	579.60	3.4913	3.2444
869017399844	1410.03	551.17	1393.56	585.20	3.5001	3.2591
869017408177	1411.97	556.00	1396.92	583.74	3.5107	3.2558
869017416516	1398.95	546.22	1381.70	576.82	3.5006	3.2720
869017424849	1352.56	527.65	1348.24	555.30	3.5126	3.2894
869017433182	1346.26	525.25	1339.63	542.40	3.5149	3.2847
869017441516	1326.66	512.58	1316.01	527.60	3.5180	3.3017
869017449848	1342.90	513.48	1329.76	527.62	3.5349	3.2723
869017458182	1339.63	516.54	1323.13	532.21	3.5286	3.2971
869017466515	1342.88	508.85	1319.78	535.36	3.5280	3.3186
869017474848	1338.92	512.55	1322.45	534.18	3.5339	3.3281
869017483182	1344.45	512.37	1325.50	538.15	3.5690	3.3380
869017491515	1343.84	514.55	1328.03	535.47	3.5631	3.3302
869017499848	1339.74	512.84	1323.36	534.09	3.5644	3.3361
869017508181	1339.67	513.37	1326.69	526.14	3.5765	3.3360
869017516514	1343.45	513.77	1323.80	532.94	3.5721	3.3429
869017524848	1337.50	516.03	1322.74	534.37	3.5837	3.3590
869017533181	1340.56	513.55	1323.10	534.38	3.5965	3.3678
869017541518	1342.90	517.54	1325.01	536.69	3.6207	3.3668
869017549851	1339.55	512.10	1319.36	532.48	3.6053	3.3844
869017558185	1339.28	511.45	1324.36	534.06	3.6265	3.3743
869017566518	1336.90	511.31	1322.15	541.21	3.6176	3.3872
869017574851	1336.89	519.84	1325.05	533.03	3.6418	3.3907
869017583185	1336.97	507.29	1316.76	529.01	3.6248	3.4052
869017591517	1344.17	511.95	1323.97	529.98	3.6379	3.4164
869017599851	1339.38	512.12	1322.81	536.33	3.6454	3.4159
869017608185	1337.99	513.11	1320.75	533.60	3.6321	3.4157
869017616517	1339.22	513.32	1324.38	534.22	3.6701	3.4227
869017624850	1341.41	517.55	1321.40	532.93	3.6581	3.4375
869017633183	1343.83	508.73	1322.17	535.71	3.6606	3.4380
869017641517	1342.76	513.74	1322.51	531.66	3.6743	3.4443
869017649850	1298.74	517.52	1276.09	528.81	3.6868	3.4311
869017658183	1240.79	513.75	1213.79	518.90	3.6989	3.4479
869017666516	1225.74	500.09	1197.11	524.95	3.6717	3.4845
