t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870161894598	1617.13	1371.76	1556.64	1327.30	3.6197	3.4518
870161902931	1606.09	1532.13	1530.74	1469.10	3.6018	3.4229
870161911264	NaN	NaN	1527.50	1595.31	NaN	3.4440
870161919597	NaN	NaN	NaN	NaN	NaN	NaN
870161927931	NaN	NaN	NaN	NaN	NaN	NaN
870161936264	NaN	NaN	NaN	NaN	NaN	NaN
870161944598	NaN	NaN	NaN	NaN	NaN	NaN
870161952931	NaN	NaN	NaN	NaN	NaN	NaN
870161961270	NaN	NaN	NaN	NaN	NaN	NaN
870161969604	NaN	NaN	NaN	NaN	NaN	NaN
870161977936	NaN	NaN	NaN	NaN	NaN	NaN
870161986270	NaN	NaN	NaN	NaN	NaN	NaN
870161994603	NaN	NaN	NaN	NaN	NaN	NaN
870162002936	NaN	NaN	NaN	NaN	NaN	NaN
870162011269	NaN	NaN	NaN	NaN	NaN	NaN
870162019602	NaN	NaN	NaN	NaN	NaN	NaN
870162027936	NaN	NaN	NaN	NaN	NaN	NaN
870162036269	NaN	NaN	NaN	NaN	NaN	NaN
870162044602	NaN	NaN	NaN	NaN	NaN	NaN
870162052936	NaN	NaN	NaN	NaN	NaN	NaN
870162061269	NaN	NaN	NaN	NaN	NaN	NaN
870162069601	NaN	NaN	NaN	NaN	NaN	NaN
870162077934	NaN	NaN	NaN	NaN	NaN	NaN
870162086268	NaN	NaN	NaN	NaN	NaN	NaN
870162094604	NaN	NaN	NaN	NaN	NaN	NaN
870162102937	NaN	NaN	NaN	NaN	NaN	NaN
870162111271	NaN	NaN	NaN	NaN	NaN	NaN
870162119604	NaN	NaN	NaN	NaN	NaN	NaN
870162127938	NaN	NaN	NaN	NaN	NaN	NaN
870162136271	NaN	NaN	NaN	NaN	NaN	NaN
870162144604	NaN	NaN	NaN	NaN	NaN	NaN
870162152937	NaN	NaN	NaN	NaN	NaN	NaN
870162161270	NaN	NaN	NaN	NaN	NaN	NaN
870162169603	NaN	NaN	NaN	NaN	NaN	NaN
870162177936	NaN	NaN	NaN	NaN	NaN	NaN
870162186270	NaN	NaN	NaN	NaN	NaN	NaN
870162194603	NaN	NaN	NaN	NaN	NaN	NaN
870162202936	NaN	NaN	NaN	NaN	NaN	NaN
870162211270	NaN	NaN	NaN	NaN	NaN	NaN
870162219603	NaN	NaN	NaN	NaN	NaN	NaN
870162227942	NaN	NaN	NaN	NaN	NaN	NaN
870162236276	NaN	NaN	NaN	NaN	NaN	NaN
870162244609	NaN	NaN	NaN	NaN	NaN	NaN
870162252942	NaN	NaN	NaN	NaN	NaN	NaN
870162261275	NaN	NaN	NaN	NaN	NaN	NaN
870162269608	NaN	NaN	NaN	NaN	NaN	NaN
870162277942	NaN	NaN	NaN	NaN	NaN	NaN
870162286275	NaN	NaN	NaN	NaN	NaN	NaN
870162294609	NaN	NaN	NaN	NaN	NaN	NaN
870162302942	NaN	NaN	NaN	NaN	NaN	NaN
