t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870394867010	NaN	NaN	NaN	NaN	NaN	NaN
870394875343	NaN	NaN	NaN	NaN	NaN	NaN
870394883678	NaN	NaN	NaN	NaN	NaN	NaN
870394892012	NaN	NaN	NaN	NaN	NaN	NaN
870394900345	NaN	NaN	NaN	NaN	NaN	NaN
870394908678	NaN	NaN	NaN	NaN	NaN	NaN
870394917012	NaN	NaN	NaN	NaN	NaN	NaN
870394925345	NaN	NaN	NaN	NaN	NaN	NaN
870394933678	NaN	NaN	NaN	NaN	NaN	NaN
870394942011	NaN	NaN	NaN	NaN	NaN	NaN
870394950345	NaN	NaN	NaN	NaN	NaN	NaN
870394958678	NaN	NaN	NaN	NaN	NaN	NaN
870394967011	NaN	NaN	NaN	NaN	NaN	NaN
870394975344	NaN	NaN	NaN	NaN	NaN	NaN
870394983677	NaN	NaN	NaN	NaN	NaN	NaN
870394992010	NaN	NaN	NaN	NaN	NaN	NaN
870395000344	NaN	NaN	NaN	NaN	NaN	NaN
870395008681	NaN	NaN	NaN	NaN	NaN	NaN
870395017014	NaN	NaN	NaN	NaN	NaN	NaN
870395025348	NaN	NaN	NaN	NaN	NaN	NaN
870395033681	NaN	NaN	1226.27	1247.16	NaN	3.1806
870395042014	NaN	NaN	1298.88	1084.46	NaN	3.1570
870395050348	NaN	NaN	NaN	NaN	NaN	NaN
870395058680	NaN	NaN	1309.54	850.66	NaN	3.1800
870395067013	NaN	NaN	1329.47	753.58	NaN	3.1380
870395075347	NaN	NaN	1336.05	688.12	NaN	3.1011
870395083680	1326.43	833.39	1331.88	742.75	3.3868	3.1188
870395092013	1335.58	825.71	1331.25	777.54	3.4217	3.1659
870395100347	1319.53	754.63	1336.28	771.43	3.3811	3.1686
870395108680	1331.64	771.88	1330.33	778.18	3.4749	3.1767
870395117013	1341.91	782.67	1325.20	787.49	3.4306	3.2033
870395125347	1337.88	789.58	1328.69	768.59	3.4053	3.1743
870395133680	1336.62	796.75	1340.99	745.04	3.4265	3.1536
870395142022	1330.66	798.47	1337.66	763.13	3.4241	3.2085
870395150354	1342.56	805.08	1331.80	742.97	3.4732	3.1720
870395158687	1340.97	807.17	1335.04	741.18	3.4584	3.1678
870395167021	1337.50	796.64	1326.78	751.46	3.4286	3.1714
870395175354	1332.25	782.60	1325.41	751.26	3.4003	3.1616
870395183687	1341.55	791.96	1333.12	751.74	3.4290	3.1588
870395192021	1316.66	787.01	1306.53	754.65	3.4160	3.1871
870395200354	1294.44	790.84	1273.86	774.77	3.4355	3.2286
870395208687	1294.40	796.61	1279.44	773.24	3.4425	3.2119
870395217020	1295.98	800.13	1274.75	764.06	3.4577	3.1950
870395225353	1290.49	780.69	1275.94	774.90	3.3842	3.2405
870395233687	1293.62	792.09	1273.32	770.57	3.4378	3.2061
870395242019	1295.14	789.10	1272.42	776.06	3.4224	3.2281
870395250352	1292.20	782.80	1270.14	788.98	3.4309	3.2564
870395258686	1295.18	770.88	1272.71	772.48	3.3972	3.2423
870395267020	1288.41	780.10	1272.94	764.38	3.4200	3.1961
870395275356	1289.36	783.03	1271.16	774.11	3.4293	3.2092
870395283689	1293.39	793.38	1272.98	760.92	3.4819	3.1887
870395292023	1292.29	764.21	1273.93	769.61	3.4056	3.2055
870395300355	1294.89	792.69	1266.94	776.58	3.4985	3.2570
870395308689	1290.17	778.02	1273.82	775.28	3.4773	3.2461
870395317022	1295.42	779.89	1277.00	763.54	3.4980	3.2332
870395325355	1295.24	776.03	1275.20	758.88	3.4909	3.2133
