t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869023875006	1450.79	641.09	1455.07	677.92	3.2227	3.0487
869023883339	1446.15	766.85	1451.73	711.64	3.1816	2.9735
869023891673	NaN	NaN	1460.48	948.90	NaN	2.8752
869023900006	NaN	NaN	NaN	NaN	NaN	NaN
869023908339	NaN	NaN	NaN	NaN	NaN	NaN
869023916672	NaN	NaN	NaN	NaN	NaN	NaN
869023925005	NaN	NaN	NaN	NaN	NaN	NaN
869023933339	NaN	NaN	NaN	NaN	NaN	NaN
869023941672	NaN	NaN	NaN	NaN	NaN	NaN
869023950005	NaN	NaN	NaN	NaN	NaN	NaN
869023958339	NaN	NaN	NaN	NaN	NaN	NaN
869023966677	NaN	NaN	NaN	NaN	NaN	NaN
869023975011	NaN	NaN	NaN	NaN	NaN	NaN
869023983344	NaN	NaN	NaN	NaN	NaN	NaN
869023991677	NaN	NaN	NaN	NaN	NaN	NaN
869024000011	NaN	NaN	NaN	NaN	NaN	NaN
869024008344	NaN	NaN	NaN	NaN	NaN	NaN
869024016677	NaN	NaN	NaN	NaN	NaN	NaN
869024025010	NaN	NaN	NaN	NaN	NaN	NaN
869024033344	NaN	NaN	NaN	NaN	NaN	NaN
869024041676	NaN	NaN	NaN	NaN	NaN	NaN
869024050010	NaN	NaN	NaN	NaN	NaN	NaN
869024058343	NaN	NaN	NaN	NaN	NaN	NaN
869024066676	NaN	NaN	NaN	NaN	NaN	NaN
869024075010	NaN	NaN	NaN	NaN	NaN	NaN
869024083344	NaN	NaN	NaN	NaN	NaN	NaN
869024091677	NaN	NaN	NaN	NaN	NaN	NaN
869024100012	NaN	NaN	NaN	NaN	NaN	NaN
869024108346	NaN	NaN	1355.82	956.22	NaN	3.0087
869024116679	NaN	NaN	1375.14	761.32	NaN	2.9153
869024125012	NaN	NaN	1361.90	700.07	NaN	3.0278
869024133345	NaN	NaN	1356.40	681.04	NaN	3.0376
869024141678	1353.70	822.71	1360.90	728.78	3.1784	2.9901
869024150012	1354.81	766.58	1363.07	726.17	3.3481	3.0167
869024158345	1346.66	675.28	1352.96	730.90	3.3197	3.0410
869024166679	1344.42	638.50	1358.25	709.91	3.2511	3.0253
869024175012	1352.61	718.78	1357.18	717.29	3.3470	3.0469
869024183345	1359.01	763.18	1353.98	700.82	3.4151	3.0468
869024191678	1355.04	761.90	1352.32	691.91	3.4090	3.0566
869024200011	1356.58	758.87	1352.16	708.31	3.4179	3.0932
869024208344	1355.24	765.17	1352.31	700.05	3.4366	3.0813
869024216678	1354.68	733.32	1353.89	706.35	3.3905	3.0944
869024225015	1354.87	754.91	1352.42	701.59	3.4707	3.0878
869024233348	1351.28	744.25	1354.02	696.58	3.4488	3.0829
869024241682	1358.09	744.42	1352.49	704.20	3.4617	3.0993
869024250015	1355.48	742.75	1352.14	687.45	3.4807	3.0802
869024258348	1358.01	739.80	1358.18	698.39	3.4807	3.1096
