t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870225246153	1166.03	892.22	1170.54	838.64	3.2083	2.9901
870225254487	1167.63	894.33	1182.73	866.54	3.1650	2.9997
870225262820	1226.33	865.78	1232.94	831.73	3.1472	2.9205
870225271158	1203.99	919.10	1225.14	850.58	3.0655	2.9413
870225279491	1304.87	1055.35	1244.78	1158.35	2.4998	3.1307
870225287824	NaN	NaN	NaN	NaN	NaN	NaN
870225296158	NaN	NaN	NaN	NaN	NaN	NaN
870225304491	NaN	NaN	NaN	NaN	NaN	NaN
870225312824	NaN	NaN	NaN	NaN	NaN	NaN
870225321160	NaN	NaN	NaN	NaN	NaN	NaN
870225329493	NaN	NaN	NaN	NaN	NaN	NaN
870225337825	NaN	NaN	NaN	NaN	NaN	NaN
870225346159	NaN	NaN	NaN	NaN	NaN	NaN
870225354492	NaN	NaN	NaN	NaN	NaN	NaN
870225362826	NaN	NaN	NaN	NaN	NaN	NaN
870225371159	NaN	NaN	NaN	NaN	NaN	NaN
870225379492	NaN	NaN	NaN	NaN	NaN	NaN
870225387826	NaN	NaN	NaN	NaN	NaN	NaN
870225396159	NaN	NaN	1375.12	1207.01	NaN	2.9739
870225404496	NaN	NaN	1404.70	956.89	NaN	2.9785
870225412830	NaN	NaN	1404.88	763.86	NaN	2.9659
870225421163	1398.30	801.42	1400.08	683.97	3.1488	2.9984
870225429495	1384.82	709.22	1397.98	690.60	3.1701	2.9612
870225437827	1385.16	693.16	1403.87	723.96	3.1478	2.9819
870225446160	1389.74	761.45	1403.55	718.78	3.2101	2.9860
870225454493	1400.11	748.11	1400.71	733.44	3.2216	3.0468
870225462827	1394.04	744.30	1399.66	716.81	3.2375	3.0330
870225471160	1393.39	741.19	1402.68	684.89	3.2366	2.9992
870225479493	1393.70	734.33	1405.35	684.65	3.2479	2.9976
870225487826	1399.06	729.94	1410.08	680.95	3.2496	3.0139
870225496160	1395.01	720.40	1405.07	686.74	3.2743	3.0204
870225504493	1395.61	711.70	1408.55	686.81	3.2624	3.0250
870225512825	1396.97	681.83	1405.91	684.51	3.2234	3.0342
