t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870250921795	1280.92	686.50	1265.96	618.08	3.7227	3.5311
870250930127	1296.71	1121.86	1295.92	865.98	3.6760	3.4147
870250938460	NaN	NaN	NaN	NaN	NaN	NaN
870250946794	NaN	NaN	NaN	NaN	NaN	NaN
870250955125	NaN	NaN	NaN	NaN	NaN	NaN
870250963464	NaN	NaN	NaN	NaN	NaN	NaN
870250971797	NaN	NaN	NaN	NaN	NaN	NaN
870250980130	NaN	NaN	NaN	NaN	NaN	NaN
870250988464	NaN	NaN	NaN	NaN	NaN	NaN
870250996797	NaN	NaN	NaN	NaN	NaN	NaN
870251005130	NaN	NaN	NaN	NaN	NaN	NaN
870251013464	NaN	NaN	NaN	NaN	NaN	NaN
870251021796	NaN	NaN	NaN	NaN	NaN	NaN
870251030129	NaN	NaN	NaN	NaN	NaN	NaN
870251038462	NaN	NaN	NaN	NaN	NaN	NaN
870251046796	NaN	NaN	NaN	NaN	NaN	NaN
870251055129	NaN	NaN	NaN	NaN	NaN	NaN
870251063465	NaN	NaN	NaN	NaN	NaN	NaN
870251071798	NaN	NaN	1289.90	979.99	NaN	3.5218
870251080131	NaN	NaN	1326.29	843.59	NaN	3.5348
870251088464	NaN	NaN	1304.44	767.84	NaN	3.5150
870251096803	1325.35	837.23	1295.27	745.52	3.6247	3.5580
870251105136	1320.43	772.49	1306.01	754.18	3.5736	3.5334
870251113466	1312.34	743.55	1311.80	777.39	3.6145	3.5284
870251121802	1311.35	717.04	1299.89	799.90	3.6281	3.5708
870251130135	1314.45	721.06	1300.39	799.13	3.6259	3.5682
870251138469	1322.11	726.72	1307.73	797.55	3.6670	3.5826
870251146802	1315.16	748.92	1312.74	795.83	3.6389	3.5790
870251155135	1316.16	737.05	1312.67	801.17	3.6595	3.5906
870251163469	1317.08	733.57	1314.44	795.32	3.6363	3.5843
870251171802	1314.58	732.03	1308.54	796.30	3.6695	3.6013
870251180135	1319.03	734.67	1308.38	802.41	3.6615	3.6082
870251188468	1317.63	759.31	1307.77	795.03	3.6447	3.6161
870251196801	1310.86	850.05	1295.31	744.12	3.6329	3.5995
870251205134	NaN	NaN	1309.13	819.19	NaN	3.5580
870251213467	NaN	NaN	1313.24	1121.12	NaN	3.6079
870251221805	NaN	NaN	NaN	NaN	NaN	NaN
870251230137	NaN	NaN	NaN	NaN	NaN	NaN
870251238473	NaN	NaN	NaN	NaN	NaN	NaN
870251246806	NaN	NaN	NaN	NaN	NaN	NaN
870251255137	NaN	NaN	NaN	NaN	NaN	NaN
870251263470	NaN	NaN	NaN	NaN	NaN	NaN
870251271803	NaN	NaN	NaN	NaN	NaN	NaN
870251280137	NaN	NaN	NaN	NaN	NaN	NaN
870251288470	NaN	NaN	NaN	NaN	NaN	NaN
870251296802	NaN	NaN	NaN	NaN	NaN	NaN
870251305136	NaN	NaN	NaN	NaN	NaN	NaN
870251313470	NaN	NaN	NaN	NaN	NaN	NaN
870251321803	NaN	NaN	NaN	NaN	NaN	NaN
870251330136	NaN	NaN	NaN	NaN	NaN	NaN
870251338470	NaN	NaN	NaN	NaN	NaN	NaN
870251346802	NaN	NaN	1264.54	938.21	NaN	3.6309
870251355141	NaN	NaN	1266.09	838.31	NaN	3.6832
870251363474	NaN	NaN	1263.76	771.29	NaN	3.6838
870251371807	NaN	NaN	1263.08	734.60	NaN	3.7318
870251380143	1275.69	785.68	1256.71	755.01	3.7693	3.7206
870251388475	1268.95	739.69	1253.26	774.77	3.8213	3.7337
870251396807	1280.02	699.44	1258.59	775.06	3.8490	3.7295
870251405142	1275.68	707.13	1261.66	786.28	3.8761	3.7661
870251413475	1270.88	725.05	1260.24	772.33	3.8371	3.7342
870251421808	1271.23	752.04	1254.98	762.52	3.8361	3.7595
870251430142	1276.18	738.16	1257.09	765.91	3.8259	3.7767
870251438475	1281.67	740.90	1259.57	771.43	3.8648	3.7805
870251446809	1277.20	739.58	1254.30	770.36	3.8786	3.7850
870251455142	1279.79	736.27	1256.87	757.76	3.8979	3.7748
870251463475	1282.95	727.57	1252.73	756.48	3.8842	3.8100
870251471809	1275.10	728.21	1253.10	744.02	3.9149	3.8084
870251480141	1283.05	724.12	1254.05	742.09	3.8886	3.7868
870251488478	1275.45	732.38	1253.07	753.57	3.9277	3.8214
