t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869723092082	1610.84	772.42	1590.86	731.74	3.7947	3.5345
869723100415	1600.45	772.09	1589.95	742.58	3.7815	3.5534
869723108749	1606.31	781.45	1589.99	729.74	3.7940	3.5447
869723117082	1536.81	785.37	1520.98	723.55	3.8126	3.5446
869723125420	1417.20	750.73	1406.35	712.71	3.7548	3.6071
869723133754	1374.60	714.78	1344.40	720.66	3.7941	3.6010
869723142086	1334.15	833.56	1301.04	683.51	3.6240	3.5848
869723150420	1369.08	1103.81	NaN	NaN	2.2477	NaN
869723158753	NaN	NaN	NaN	NaN	NaN	NaN
869723167084	NaN	NaN	NaN	NaN	NaN	NaN
869723175420	NaN	NaN	NaN	NaN	NaN	NaN
869723183752	NaN	NaN	NaN	NaN	NaN	NaN
869723192086	NaN	NaN	NaN	NaN	NaN	NaN
869723200419	NaN	NaN	NaN	NaN	NaN	NaN
869723208752	NaN	NaN	NaN	NaN	NaN	NaN
869723217086	NaN	NaN	NaN	NaN	NaN	NaN
869723225420	NaN	NaN	NaN	NaN	NaN	NaN
869723233751	NaN	NaN	NaN	NaN	NaN	NaN
869723242085	NaN	NaN	NaN	NaN	NaN	NaN
869723250422	NaN	NaN	NaN	NaN	NaN	NaN
869723258755	NaN	NaN	NaN	NaN	NaN	NaN
869723267088	1893.98	1368.24	NaN	NaN	2.9597	NaN
869723275422	NaN	NaN	NaN	NaN	NaN	NaN
869723283754	NaN	NaN	1280.23	1117.47	NaN	3.6412
869723292088	NaN	NaN	1293.99	942.45	NaN	3.5923
869723300421	NaN	NaN	1304.60	794.75	NaN	3.5991
869723308752	NaN	NaN	1303.66	740.28	NaN	3.6436
869723317086	1241.60	908.76	1296.28	713.60	3.4268	3.6835
869723325421	NaN	NaN	1292.99	698.65	NaN	3.6400
869723333752	1499.60	1007.43	1284.79	769.46	2.7919	3.6891
869723342085	NaN	NaN	1287.21	996.21	NaN	3.6297
869723350419	NaN	NaN	NaN	NaN	NaN	NaN
869723358752	NaN	NaN	NaN	NaN	NaN	NaN
869723367085	NaN	NaN	NaN	NaN	NaN	NaN
869723375418	NaN	NaN	NaN	NaN	NaN	NaN
869723383755	NaN	NaN	NaN	NaN	NaN	NaN
869723392089	NaN	NaN	NaN	NaN	NaN	NaN
869723400422	NaN	NaN	NaN	NaN	NaN	NaN
869723408755	NaN	NaN	NaN	NaN	NaN	NaN
869723417088	NaN	NaN	NaN	NaN	NaN	NaN
869723425421	NaN	NaN	NaN	NaN	NaN	NaN
869723433755	NaN	NaN	NaN	NaN	NaN	NaN
869723442088	NaN	NaN	NaN	NaN	NaN	NaN
869723450421	NaN	NaN	NaN	NaN	NaN	NaN
869723458754	NaN	NaN	NaN	NaN	NaN	NaN
869723467088	NaN	NaN	NaN	NaN	NaN	NaN
869723475421	NaN	NaN	NaN	NaN	NaN	NaN
869723483754	NaN	NaN	NaN	NaN	NaN	NaN
869723492088	NaN	NaN	NaN	NaN	NaN	NaN
869723500420	NaN	NaN	1268.59	1205.96	NaN	3.6853
869723508754	NaN	NaN	1289.74	1015.41	NaN	3.6153
869723517093	NaN	NaN	1295.72	870.83	NaN	3.6873
869723525426	1511.14	951.06	1281.62	774.37	3.0811	3.7108
869723533759	1459.38	957.98	1284.67	718.83	3.1808	3.6889
869723542093	1340.54	740.23	1279.44	782.54	3.9293	3.7138
869723550426	1319.17	838.67	1281.31	796.85	3.8154	3.7332
869723558759	1319.14	812.48	1281.63	787.74	3.8808	3.7381
869723567095	1318.85	769.55	1281.69	769.23	3.9352	3.7450
869723575428	1319.69	757.61	1285.54	756.82	3.9876	3.7398
869723583762	1322.07	780.24	1279.19	761.00	3.9547	3.7782
869723592094	1320.85	790.18	1280.29	760.82	3.9433	3.7642
869723600427	1314.28	780.78	1280.01	767.28	3.9542	3.7938
869723608761	1312.99	772.27	1281.91	758.53	3.9558	3.7873
869723617094	1319.02	779.28	1279.10	754.07	3.9741	3.7424
869723625427	1316.30	778.64	1272.19	767.68	3.9817	3.8003
869723633760	1318.28	768.44	1282.27	739.44	3.9777	3.7344
869723642094	1318.19	772.21	1281.02	755.26	4.0087	3.7693
869723650429	1316.82	774.05	1274.88	769.24	4.0245	3.8109
869723658762	1320.21	767.17	1277.78	772.91	4.0126	3.8012
869723667096	1320.38	768.82	1272.59	755.95	4.0200	3.7971
869723675429	1313.00	763.79	1272.05	771.25	4.0311	3.8305
869723683762	1310.72	766.46	1268.75	764.68	4.0384	3.8204
869723692095	1285.60	749.54	1243.39	755.95	4.0421	3.8458
869723700428	1295.05	740.78	1251.03	747.43	4.0392	3.8233
869723708761	1300.50	743.45	1255.75	736.35	4.0518	3.7997
869723717094	1300.90	750.57	1258.43	740.60	4.0558	3.8085
869723725428	1296.90	742.61	1254.27	746.16	4.0569	3.8281
869723733761	1293.14	751.07	1252.85	741.46	4.0647	3.8164
869723742095	1298.40	753.27	1249.71	749.19	4.0679	3.8461
869723750428	1287.08	739.13	1255.81	738.88	4.0358	3.8294
869723758762	1297.84	750.76	1252.96	745.22	4.0742	3.8411
869723767094	1295.12	755.37	1252.01	731.73	4.0828	3.8053
869723775434	1303.39	747.32	1245.57	734.43	4.0709	3.8067
869723783767	1297.40	745.63	1247.84	749.18	4.0662	3.8502
869723792100	1298.89	745.57	1243.20	754.51	4.0704	3.8605
869723800434	1300.86	749.68	1247.86	740.31	4.0841	3.8183
869723808767	1305.41	747.13	1246.80	748.09	4.0865	3.8389
869723817100	1297.87	736.99	1251.41	725.69	4.0632	3.7953
869723825434	1297.14	741.53	1252.43	739.45	4.0578	3.8335
869723833768	1298.37	738.11	1254.39	748.26	4.0507	3.8279
869723842101	1297.52	759.03	1252.17	738.00	4.0627	3.8091
869723850434	1297.55	744.58	1253.18	730.38	4.0556	3.8035
869723858767	1296.34	750.80	1248.90	754.01	4.0501	3.8243
869723867099	1295.45	748.70	1243.32	749.29	4.0420	3.8125
869723875433	1298.23	744.97	1250.85	741.27	4.0480	3.8058
869723883766	1293.95	741.23	1256.10	737.05	4.0230	3.7822
869723892099	1292.66	748.43	1251.89	751.14	4.0186	3.8128
869723900431	1298.80	748.61	1244.66	750.48	4.0183	3.8037
869723908770	1298.08	753.12	1251.49	746.70	4.0127	3.7992
869723917104	1292.34	752.43	1256.47	733.50	4.0101	3.7627
869723925437	1295.92	756.65	1259.35	732.52	4.0185	3.7535
869723933771	1299.76	747.93	1259.63	733.12	3.9893	3.7502
869723942104	1298.46	751.34	1256.32	734.85	4.0036	3.7539
869723950436	1301.01	745.65	1259.43	743.59	3.9843	3.7608
869723958769	1298.38	749.06	1259.71	733.81	3.9728	3.7288
869723967102	1299.24	756.75	1257.36	748.82	3.9994	3.7568
869723975436	1294.94	748.73	1257.40	749.82	3.9749	3.7571
869723983769	1287.15	749.61	1251.30	746.11	3.9662	3.7602
869723992103	1294.90	749.45	1254.92	744.21	3.9764	3.7476
869724000436	1292.62	746.67	1254.67	736.83	3.9565	3.7212
869724008769	1296.50	760.44	1252.56	747.48	3.9835	3.7470
869724017103	1300.06	748.51	1254.82	747.39	3.9691	3.7332
869724025436	1297.87	752.71	1258.65	748.81	3.9758	3.7409
869724033769	1296.66	747.61	1255.26	743.71	3.9544	3.7306
869724042106	1297.71	748.56	1258.40	744.18	3.9424	3.7192
869724050440	1300.12	747.34	1258.82	742.76	3.9164	3.7384
869724058773	1301.45	749.77	1261.79	741.45	3.9242	3.7071
869724067106	1298.90	756.26	1261.97	745.56	3.9469	3.7382
869724075440	1296.97	744.62	1259.19	742.26	3.9208	3.7249
869724083775	1302.28	753.11	1262.42	748.11	3.9426	3.7308
869724092107	1295.88	748.42	1256.95	745.88	3.9286	3.7251
869724100442	1299.85	751.87	1256.11	732.64	3.9406	3.6837
869724108775	1303.74	753.55	1252.59	733.15	3.9564	3.6868
869724117109	1299.53	748.90	1254.17	747.99	3.9412	3.7270
869724125439	1303.21	753.85	1259.69	733.64	3.9480	3.6750
869724133772	1302.71	756.68	1259.00	737.67	3.9441	3.6953
869724142107	1302.26	745.85	1253.67	750.77	3.9349	3.7266
869724150441	1299.08	750.03	1260.63	735.23	3.9272	3.6849
869724158774	1300.51	749.15	1260.84	746.83	3.9340	3.7160
869724167113	1296.78	751.86	1256.08	735.87	3.9336	3.6921
869724175446	1292.28	741.77	1260.95	751.95	3.9168	3.7254
869724183779	1291.61	744.59	1255.98	739.59	3.9322	3.7032
869724192113	1294.11	740.84	1261.08	738.37	3.9232	3.6836
869724200446	1294.94	749.13	1258.65	752.88	3.9257	3.7422
869724208779	1294.63	743.71	1262.09	747.12	3.9304	3.7251
869724217109	1301.16	740.98	1264.28	749.21	3.9395	3.7096
869724225442	1298.04	739.92	1262.08	747.06	3.9339	3.7168
869724233776	1296.45	746.08	1267.10	744.88	3.9294	3.7224
869724242110	1300.44	740.15	1270.72	723.74	3.9125	3.6693
869724250443	1296.55	738.81	1262.11	747.43	3.9226	3.7303
869724258776	1301.55	735.88	1263.97	750.48	3.9204	3.7174
869724267110	1296.40	749.27	1259.12	748.33	3.9427	3.7369
869724275443	1296.74	739.85	1261.33	747.94	3.9159	3.7350
869724283776	1300.68	745.25	1263.22	751.98	3.9250	3.7303
869724292109	1300.01	749.58	1264.71	733.16	3.9147	3.6941
869724300444	1300.85	748.14	1266.23	741.88	3.9455	3.7090
869724308777	1297.33	745.51	1266.67	727.76	3.9360	3.6806
869724317110	1298.27	746.42	1257.22	746.38	3.9290	3.7102
869724325444	1304.25	745.27	1256.91	745.62	3.9256	3.7325
869724333777	1295.52	749.81	1268.91	726.31	3.9310	3.6794
869724342111	1299.22	741.44	1262.01	748.48	3.9197	3.7343
869724350444	1294.48	735.45	1270.80	730.28	3.9215	3.6693
869724358777	1297.22	737.51	1260.12	749.38	3.9057	3.7368
869724367112	1291.83	739.11	1262.64	749.77	3.9079	3.7352
869724375444	1293.68	736.02	1258.94	743.08	3.9028	3.7296
869724383779	1298.11	731.23	1257.68	752.87	3.9096	3.7410
