t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868736751416	1299.22	704.06	1298.86	685.64	3.6893	3.3603
868736759750	1304.02	711.77	1296.03	698.80	3.7177	3.3789
868736768082	1307.25	690.23	1288.85	713.36	3.6697	3.4319
868736776416	1305.75	701.81	1297.45	700.85	3.7092	3.4008
868736784754	1306.16	713.63	1295.37	711.61	3.7402	3.4242
868736793088	1308.22	718.42	1301.04	709.88	3.7479	3.4258
868736801421	1307.00	709.32	1298.18	704.31	3.7466	3.4182
868736809754	1308.46	729.08	1297.93	699.12	3.7940	3.4016
868736818087	1313.95	717.57	1293.60	729.21	3.7877	3.4797
868736826420	1311.80	727.90	1294.85	709.72	3.8225	3.4457
868736834754	1309.92	710.91	1297.59	700.79	3.7602	3.4026
868736843087	1313.92	724.29	1294.98	719.60	3.7783	3.4581
868736851420	1304.83	703.54	1297.90	701.18	3.7548	3.4217
868736859753	1306.44	706.82	1295.42	694.61	3.7711	3.4156
868736868086	1311.98	698.21	1293.71	711.89	3.7502	3.4581
868736876420	1310.25	711.21	1292.63	697.45	3.7698	3.4201
868736884753	1310.35	735.60	1294.85	697.36	3.8150	3.4222
868736893086	1304.25	701.41	1291.98	706.48	3.7352	3.4560
868736901420	1307.65	704.89	1288.74	705.57	3.7483	3.4666
868736909758	1311.28	695.56	1295.88	694.92	3.7448	3.4311
868736918092	1308.89	717.20	1288.40	713.40	3.8039	3.4892
868736926425	1314.34	693.01	1293.29	697.99	3.7372	3.4568
868736934758	1310.77	710.80	1292.47	692.79	3.8000	3.4293
868736943091	1307.63	703.06	1287.31	712.73	3.7840	3.4931
868736951425	1307.82	709.61	1292.16	716.66	3.7835	3.4877
868736959758	1312.19	718.45	1291.13	694.08	3.8215	3.4592
868736968092	1311.42	715.61	1284.67	704.20	3.8110	3.4771
868736976425	1313.21	688.41	1282.60	714.81	3.7391	3.5233
868736984758	1310.40	687.27	1286.49	711.57	3.7337	3.4897
868736993090	1316.96	695.85	1289.86	715.26	3.7816	3.5060
868737001424	1309.43	686.97	1285.83	703.19	3.7397	3.4974
868737009757	1311.80	694.41	1288.06	710.60	3.7607	3.4974
868737018090	1311.41	711.80	1286.31	707.32	3.8052	3.5113
868737026423	1310.87	710.61	1290.12	687.36	3.7972	3.4655
868737034757	1313.91	707.10	1287.79	692.36	3.7777	3.4907
868737043095	1307.78	706.35	1287.42	698.88	3.7913	3.5103
868737051428	1305.64	712.81	1288.13	700.97	3.8134	3.4927
868737059761	1313.97	717.69	1290.03	706.66	3.8307	3.5298
868737068094	1314.37	721.49	1283.99	729.31	3.8490	3.5905
868737076428	1312.81	713.17	1283.15	720.57	3.8176	3.5668
868737084760	1325.23	718.82	1295.31	733.87	3.8277	3.6008
868737093094	1337.38	714.38	1330.45	718.54	3.8347	3.5717
868737101426	1322.88	711.64	1315.64	712.68	3.7927	3.5531
868737109760	1337.01	677.95	1314.97	630.24	3.8713	3.5318
868737118093	1355.76	754.87	1341.84	745.68	3.7562	3.5331
868737126426	NaN	NaN	1328.38	971.29	NaN	3.4169
868737134760	NaN	NaN	NaN	NaN	NaN	NaN
868737143093	NaN	NaN	NaN	NaN	NaN	NaN
868737151426	NaN	NaN	NaN	NaN	NaN	NaN
868737159760	NaN	NaN	NaN	NaN	NaN	NaN
868737168092	NaN	NaN	NaN	NaN	NaN	NaN
868737176430	NaN	NaN	NaN	NaN	NaN	NaN
868737184763	NaN	NaN	NaN	NaN	NaN	NaN
868737193097	NaN	NaN	NaN	NaN	NaN	NaN
868737201430	NaN	NaN	NaN	NaN	NaN	NaN
868737209763	NaN	NaN	NaN	NaN	NaN	NaN
868737218096	NaN	NaN	NaN	NaN	NaN	NaN
868737226429	NaN	NaN	NaN	NaN	NaN	NaN
868737234763	NaN	NaN	NaN	NaN	NaN	NaN
868737243096	NaN	NaN	NaN	NaN	NaN	NaN
868737251429	NaN	NaN	NaN	NaN	NaN	NaN
868737259762	NaN	NaN	NaN	NaN	NaN	NaN
868737268095	NaN	NaN	NaN	NaN	NaN	NaN
868737276429	NaN	NaN	NaN	NaN	NaN	NaN
868737284762	NaN	NaN	NaN	NaN	NaN	NaN
868737293095	NaN	NaN	NaN	NaN	NaN	NaN
868737301428	NaN	NaN	NaN	NaN	NaN	NaN
868737309765	NaN	NaN	NaN	NaN	NaN	NaN
868737318098	NaN	NaN	NaN	NaN	NaN	NaN
868737326431	NaN	NaN	NaN	NaN	NaN	NaN
868737334765	NaN	NaN	NaN	NaN	NaN	NaN
868737343098	NaN	NaN	NaN	NaN	NaN	NaN
868737351431	NaN	NaN	NaN	NaN	NaN	NaN
868737359764	NaN	NaN	NaN	NaN	NaN	NaN
868737368098	NaN	NaN	1290.26	969.67	NaN	3.7000
868737376430	NaN	NaN	1289.19	858.70	NaN	3.7676
868737384764	1327.32	878.78	1287.76	770.43	3.6290	3.7761
868737393097	1315.68	823.78	1286.08	709.36	3.8223	3.7716
868737401430	1316.85	757.40	1283.81	714.45	3.8880	3.7462
868737409764	1312.42	722.95	1284.85	758.66	3.9563	3.7453
868737418098	1318.13	692.90	1286.04	767.03	4.0179	3.7733
868737426430	1319.91	687.58	1285.67	752.09	4.0497	3.7823
868737434768	1323.10	713.61	1280.60	757.28	3.9899	3.8036
868737443101	1313.30	708.89	1281.70	754.24	3.9635	3.8146
868737451435	1316.90	726.01	1282.15	745.59	4.0058	3.8158
868737459768	1321.53	716.63	1285.52	743.37	3.9857	3.8243
868737468101	1322.99	727.98	1283.77	745.16	4.0196	3.8402
868737476434	1318.59	725.44	1281.74	746.67	4.0043	3.8603
868737484768	1320.67	725.99	1283.38	738.40	4.0184	3.8235
868737493101	1316.28	723.05	1281.86	738.53	4.0099	3.8373
868737501435	1318.36	722.35	1282.58	738.64	4.0415	3.8288
868737509767	1317.11	729.06	1280.10	738.75	4.0498	3.8306
868737518100	1317.49	717.49	1284.09	738.83	4.0385	3.8491
868737526434	1321.26	718.19	1280.76	746.71	4.0639	3.8716
868737534767	1318.13	721.92	1282.82	741.62	4.0663	3.8492
868737543100	1319.41	712.78	1279.39	746.32	4.0454	3.8751
868737551433	1319.54	716.33	1283.51	749.74	4.0662	3.8675
868737559766	1312.91	718.31	1287.28	748.93	4.0842	3.8508
868737568108	1311.59	719.55	1289.54	757.09	4.0863	3.8737
868737576441	1310.11	714.41	1293.09	756.72	4.0647	3.8854
868737584774	1315.44	710.69	1295.64	754.91	4.0783	3.8610
868737593108	1319.12	715.66	1287.92	750.59	4.0932	3.8635
868737601441	1320.97	714.73	1281.85	754.29	4.1039	3.8706
868737609774	1317.23	726.54	1278.22	759.11	4.1156	3.8843
868737618107	1319.98	716.07	1277.56	754.54	4.1096	3.8750
868737626440	1317.32	722.54	1276.97	756.35	4.1208	3.8753
868737634774	1317.54	728.73	1283.18	746.67	4.1334	3.8402
868737643107	1318.93	729.14	1275.41	751.27	4.1400	3.8681
868737651440	1320.96	727.95	1283.74	755.67	4.1240	3.8740
868737659773	1318.59	717.87	1282.25	753.86	4.1148	3.8602
868737668107	1319.80	726.47	1279.83	756.92	4.1259	3.8698
868737676440	1315.15	724.76	1276.05	754.48	4.1131	3.8587
868737684772	1321.06	731.09	1278.90	751.34	4.1339	3.8303
868737693106	1321.63	733.03	1273.82	753.09	4.1195	3.8364
868737701443	1324.02	723.41	1277.45	751.20	4.1070	3.8274
868737709776	1297.95	721.33	1263.88	756.81	4.0965	3.8045
868737718109	1260.57	721.63	1222.62	755.96	4.0889	3.7891
868737726442	1266.71	721.20	1228.18	761.10	4.0981	3.8180
868737734776	1269.21	730.83	1228.40	761.33	4.0968	3.8202
868737743109	1273.77	726.35	1231.03	756.60	4.1057	3.7809
868737751442	1265.27	725.06	1231.25	754.23	4.0930	3.7592
868737759776	1272.71	732.54	1232.05	747.02	4.1068	3.7517
868737768109	1274.25	736.09	1230.00	747.52	4.0945	3.7389
868737776441	1268.62	729.56	1233.35	745.52	4.0909	3.7218
868737784775	1269.99	726.12	1230.29	762.12	4.0735	3.7485
868737793108	1269.89	726.04	1228.56	754.11	4.0676	3.7242
868737801441	1269.19	729.02	1229.21	759.76	4.0519	3.7202
868737809774	1272.45	723.51	1227.91	759.90	4.0503	3.7216
868737818108	1268.52	734.12	1233.35	751.92	4.0607	3.6954
868737826444	1269.42	733.51	1228.04	768.34	4.0593	3.7186
868737834778	1267.13	730.68	1235.13	761.91	4.0474	3.6882
868737843111	1261.80	730.00	1232.32	764.01	4.0225	3.6906
868737851444	1264.20	728.69	1229.47	769.16	4.0308	3.7044
868737859777	1261.08	730.25	1235.92	760.25	4.0462	3.6803
868737868110	1268.66	735.41	1238.66	756.05	4.0475	3.6637
868737876443	1266.35	732.08	1230.41	760.78	4.0392	3.6793
868737884776	1267.83	731.57	1235.21	762.38	4.0262	3.6632
868737893110	1267.45	739.09	1237.07	757.97	4.0542	3.6420
868737901443	1263.12	732.52	1232.66	768.52	4.0344	3.6695
868737909776	1261.13	728.22	1234.54	759.67	4.0178	3.6716
868737918110	1267.51	742.12	1229.56	755.72	4.0541	3.6458
868737926443	1280.00	722.20	1246.51	768.42	4.0066	3.6823
868737934776	1325.32	735.15	1296.97	773.66	4.0323	3.6679
868737943109	1311.32	734.01	1284.74	767.80	4.0117	3.6494
868737951442	1310.30	731.20	1279.56	772.58	4.0140	3.6706
868737959783	1304.64	730.95	1280.79	765.83	3.9932	3.6579
868737968116	1311.39	734.47	1279.18	765.18	4.0026	3.6502
868737976449	1306.66	733.86	1277.96	764.34	3.9932	3.6562
868737984782	1308.17	733.32	1287.02	754.39	3.9784	3.6382
868737993116	1310.04	733.46	1281.80	753.69	3.9973	3.6194
868738001449	1311.81	726.45	1280.62	757.97	3.9850	3.6332
868738009782	1311.83	734.67	1280.97	758.55	3.9828	3.6264
868738018116	1306.21	736.47	1283.39	750.03	3.9749	3.5855
868738026449	1308.01	746.17	1281.39	760.09	3.9835	3.6440
868738034781	1307.25	738.25	1287.42	746.84	3.9507	3.5940
868738043115	1303.99	735.25	1284.13	760.94	3.9360	3.6158
868738051448	1310.34	737.56	1286.37	750.88	3.9466	3.5806
868738059782	1305.70	746.06	1284.92	760.04	3.9484	3.6057
868738068115	1311.02	737.61	1281.70	757.99	3.9384	3.5989
868738076448	1307.90	737.19	1282.10	760.88	3.9265	3.6104
