t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868822378481	1242.55	622.53	1245.61	636.47	3.1051	2.9565
868822386814	1245.12	626.67	1246.46	643.64	3.1195	2.9691
868822395148	1243.71	621.02	1245.01	642.79	3.1000	2.9694
868822403480	1241.38	622.35	1244.27	643.80	3.1029	2.9853
868822411814	1248.10	618.95	1248.81	641.01	3.1113	2.9486
868822420147	1249.12	633.45	1250.54	650.89	3.1193	2.9809
868822428480	1274.78	646.48	1282.69	668.20	3.0739	2.9443
868822436813	1273.85	664.09	1293.40	671.36	3.1032	2.9210
868822445147	1290.31	675.98	1301.73	691.18	3.1154	2.9154
868822453481	1285.84	662.93	1293.41	690.62	3.0686	2.9186
868822461813	1287.30	688.70	1293.29	684.15	3.1361	2.9321
868822470147	1284.23	677.27	1296.81	690.90	3.1101	2.9106
868822478480	1282.68	658.42	1298.68	690.06	3.0718	2.9195
868822486812	1288.16	677.80	1298.99	688.03	3.0955	2.9280
868822495146	1295.26	669.37	1300.48	692.28	3.0667	2.9318
868822503483	1290.21	669.32	1303.00	689.93	3.0319	2.9176
868822511816	1308.56	740.15	1301.70	707.52	3.1421	2.8940
868822520150	1321.55	712.35	1312.71	672.06	3.0840	2.9788
868822528483	NaN	NaN	1363.61	860.89	NaN	2.6636
868822536815	NaN	NaN	1316.93	1201.17	NaN	2.9499
868822545148	NaN	NaN	1392.70	1371.50	NaN	2.4868
868822553483	NaN	NaN	NaN	NaN	NaN	NaN
868822561816	NaN	NaN	NaN	NaN	NaN	NaN
868822570148	NaN	NaN	NaN	NaN	NaN	NaN
868822578480	NaN	NaN	NaN	NaN	NaN	NaN
868822586814	NaN	NaN	NaN	NaN	NaN	NaN
868822595147	NaN	NaN	NaN	NaN	NaN	NaN
868822603481	NaN	NaN	NaN	NaN	NaN	NaN
868822611814	NaN	NaN	NaN	NaN	NaN	NaN
868822620147	NaN	NaN	NaN	NaN	NaN	NaN
868822628480	NaN	NaN	NaN	NaN	NaN	NaN
868822636817	NaN	NaN	NaN	NaN	NaN	NaN
868822645151	NaN	NaN	NaN	NaN	NaN	NaN
868822653484	NaN	NaN	NaN	NaN	NaN	NaN
868822661817	NaN	NaN	NaN	NaN	NaN	NaN
868822670150	NaN	NaN	NaN	NaN	NaN	NaN
868822678483	NaN	NaN	NaN	NaN	NaN	NaN
868822686817	NaN	NaN	NaN	NaN	NaN	NaN
868822695150	NaN	NaN	NaN	NaN	NaN	NaN
868822703483	NaN	NaN	NaN	NaN	NaN	NaN
868822711818	NaN	NaN	1331.71	1028.70	NaN	2.8298
868822720150	NaN	NaN	1289.83	947.14	NaN	3.0504
868822728485	NaN	NaN	1305.60	841.75	NaN	3.0030
868822736816	NaN	NaN	1297.78	730.39	NaN	3.0187
868822745151	NaN	NaN	1288.97	677.86	NaN	3.0155
868822753485	1305.05	889.22	1293.53	698.31	3.3279	2.9648
868822761816	NaN	NaN	1296.89	750.57	NaN	3.0246
868822770155	1282.88	704.28	1293.09	738.55	3.2326	3.0184
868822778488	1287.52	675.03	1285.25	734.64	3.2704	3.0268
868822786823	1297.95	736.83	1280.24	712.23	3.3123	2.9924
868822795157	1291.49	754.67	1280.43	722.71	3.3038	3.0607
868822803490	1289.66	768.95	1275.37	711.39	3.3340	3.0475
868822811824	1295.28	771.00	1274.95	717.25	3.3712	3.0636
868822820157	1296.32	732.56	1280.12	721.34	3.3040	3.0876
868822828490	1309.32	742.94	1275.67	739.83	3.3150	3.1662
868822836823	1303.91	719.09	1276.90	727.53	3.2987	3.1158
868822845156	1291.56	708.83	1278.92	722.87	3.2646	3.1082
868822853489	1296.59	683.30	1277.33	739.62	3.2541	3.1289
868822861823	1294.60	718.94	1280.47	734.38	3.3537	3.1166
868822870156	1295.31	717.74	1280.75	738.32	3.3569	3.1684
868822878489	1294.60	729.41	1273.80	750.16	3.3855	3.1981
868822886823	1298.20	741.34	1280.74	722.60	3.4183	3.1127
868822895158	1297.34	733.47	1283.76	753.01	3.3991	3.2135
868822903491	1305.83	750.11	1285.86	717.83	3.4207	3.1159
868822911824	1302.53	748.19	1280.28	715.37	3.4509	3.1241
868822920156	1307.37	748.16	1291.55	714.25	3.4538	3.1142
868822928490	1305.00	736.55	1291.27	718.97	3.4538	3.1452
868822936823	1306.39	739.52	1286.29	720.68	3.4482	3.1645
868822945156	1306.76	741.69	1286.24	723.92	3.4547	3.1680
868822953490	1306.28	733.82	1290.46	709.12	3.4559	3.1495
868822961823	1303.17	741.42	1288.53	707.71	3.4802	3.1565
868822970156	1298.36	739.87	1286.15	731.79	3.4713	3.2084
868822978490	1300.22	734.62	1286.80	719.83	3.4747	3.1948
868822986823	1301.10	735.42	1288.62	722.06	3.4889	3.1873
868822995157	1299.75	737.04	1281.54	739.88	3.4770	3.2385
868823003490	1301.90	743.06	1287.56	735.47	3.5026	3.2475
868823011823	1303.33	741.37	1284.55	712.57	3.5025	3.1850
868823020155	1303.60	735.62	1287.37	724.78	3.5120	3.2295
868823028495	1304.89	747.85	1286.92	745.63	3.5388	3.2960
868823036828	1305.40	738.06	1288.51	736.72	3.5383	3.2557
868823045162	1308.68	742.70	1289.41	752.74	3.5582	3.2826
868823053495	1289.27	730.51	1265.96	740.99	3.5253	3.3065
868823061829	1276.06	719.21	1263.16	694.85	3.5492	3.2083
868823070161	1292.11	724.81	1270.70	698.70	3.5471	3.2295
868823078495	1286.41	713.64	1269.54	693.81	3.5281	3.1918
868823086829	1287.43	724.59	1269.56	707.58	3.5566	3.2325
868823095160	1284.29	718.03	1270.82	697.46	3.5572	3.2196
868823103494	1282.76	716.56	1272.00	705.99	3.5420	3.2420
868823111827	1281.38	717.03	1270.73	696.07	3.5748	3.2354
868823120160	1284.25	724.60	1268.43	697.96	3.5884	3.2371
868823128494	1287.67	724.12	1269.13	690.69	3.5924	3.2198
868823136827	1286.96	725.49	1271.67	691.10	3.5972	3.2271
868823145160	1282.53	725.13	1265.52	717.89	3.6061	3.2896
868823153494	1284.78	713.32	1273.29	702.39	3.5824	3.2647
868823161832	1283.74	721.42	1270.19	710.41	3.5895	3.2625
868823170166	1283.86	718.21	1263.88	717.56	3.6118	3.2877
868823178499	1282.98	720.06	1269.31	714.33	3.6075	3.2821
868823186831	1279.99	709.62	1266.03	694.90	3.5768	3.2402
868823195165	1288.51	722.16	1266.26	713.90	3.6215	3.2944
868823203498	1288.90	721.63	1262.25	700.38	3.6311	3.2505
868823211831	1281.78	723.77	1262.35	716.19	3.6120	3.2989
868823220164	1281.00	720.55	1262.65	698.88	3.6276	3.2583
868823228498	1284.16	721.32	1259.52	723.77	3.6366	3.3135
868823236831	1286.06	717.69	1261.74	738.09	3.6299	3.3475
868823245164	1280.99	712.49	1265.33	722.72	3.6233	3.3199
868823253498	1282.46	723.54	1261.93	723.64	3.6467	3.3167
868823261831	1276.99	718.10	1265.23	721.55	3.6323	3.3146
868823270164	1277.61	719.77	1262.90	700.65	3.6414	3.2610
