t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869470152551	NaN	NaN	NaN	NaN	NaN	NaN
869470160884	NaN	NaN	NaN	NaN	NaN	NaN
869470169217	NaN	NaN	NaN	NaN	NaN	NaN
869470177551	NaN	NaN	NaN	NaN	NaN	NaN
869470185883	NaN	NaN	NaN	NaN	NaN	NaN
869470194216	NaN	NaN	NaN	NaN	NaN	NaN
869470202550	NaN	NaN	NaN	NaN	NaN	NaN
869470210883	NaN	NaN	NaN	NaN	NaN	NaN
869470219216	NaN	NaN	NaN	NaN	NaN	NaN
869470227550	NaN	NaN	NaN	NaN	NaN	NaN
869470235883	NaN	NaN	NaN	NaN	NaN	NaN
869470244217	NaN	NaN	NaN	NaN	NaN	NaN
869470252550	NaN	NaN	NaN	NaN	NaN	NaN
869470260883	NaN	NaN	NaN	NaN	NaN	NaN
869470269216	NaN	NaN	NaN	NaN	NaN	NaN
869470277555	NaN	NaN	NaN	NaN	NaN	NaN
869470285888	NaN	NaN	NaN	NaN	NaN	NaN
869470294221	NaN	NaN	NaN	NaN	NaN	NaN
869470302555	NaN	NaN	NaN	NaN	NaN	NaN
869470310888	NaN	NaN	NaN	NaN	NaN	NaN
869470319222	NaN	NaN	NaN	NaN	NaN	NaN
869470327555	NaN	NaN	NaN	NaN	NaN	NaN
869470335888	NaN	NaN	NaN	NaN	NaN	NaN
869470344221	NaN	NaN	NaN	NaN	NaN	NaN
869470352555	NaN	NaN	NaN	NaN	NaN	NaN
869470360888	NaN	NaN	NaN	NaN	NaN	NaN
869470369220	NaN	NaN	NaN	NaN	NaN	NaN
869470377553	NaN	NaN	NaN	NaN	NaN	NaN
869470385887	NaN	NaN	NaN	NaN	NaN	NaN
869470394220	NaN	NaN	NaN	NaN	NaN	NaN
869470402554	NaN	NaN	NaN	NaN	NaN	NaN
869470410892	NaN	NaN	NaN	NaN	NaN	NaN
869470419226	NaN	NaN	1565.74	741.21	NaN	3.4158
869470427558	NaN	NaN	1519.62	573.40	NaN	3.5241
869470435892	NaN	NaN	1462.91	561.08	NaN	3.5970
869470444225	NaN	NaN	1410.81	610.69	NaN	3.5479
869470452557	1341.24	849.61	1350.92	606.43	3.8473	3.5574
869470460891	1315.47	766.68	1296.23	617.04	3.8302	3.5639
869470469225	1311.09	690.13	1289.14	624.21	3.8813	3.6246
869470477558	1323.30	646.06	1297.55	616.54	3.8876	3.6023
869470485891	1318.16	717.89	1287.74	628.86	3.9195	3.6249
869470494225	1321.71	710.29	1289.92	630.78	3.8718	3.6222
869470502558	1318.71	701.11	1288.64	641.90	3.8653	3.6503
869470510891	1321.18	701.22	1291.15	619.77	3.8657	3.5821
869470519224	1317.61	722.43	1281.40	645.31	3.9292	3.6589
869470527558	1314.91	705.51	1285.10	622.10	3.8908	3.5951
