t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870247113367	1345.07	752.98	1351.41	707.12	3.3737	3.1336
870247121700	1336.23	763.49	1351.24	701.69	3.3771	3.1314
870247130034	1329.41	770.70	1350.84	677.06	3.3442	3.1381
870247138367	1404.04	1068.23	1357.94	917.74	3.2781	3.0689
870247146700	NaN	NaN	NaN	NaN	NaN	NaN
870247155033	NaN	NaN	NaN	NaN	NaN	NaN
870247163372	NaN	NaN	NaN	NaN	NaN	NaN
870247171704	NaN	NaN	NaN	NaN	NaN	NaN
870247180037	NaN	NaN	NaN	NaN	NaN	NaN
870247188371	NaN	NaN	NaN	NaN	NaN	NaN
870247196704	NaN	NaN	NaN	NaN	NaN	NaN
870247205037	NaN	NaN	NaN	NaN	NaN	NaN
870247213371	NaN	NaN	NaN	NaN	NaN	NaN
870247221704	NaN	NaN	NaN	NaN	NaN	NaN
870247230037	NaN	NaN	NaN	NaN	NaN	NaN
870247238371	NaN	NaN	NaN	NaN	NaN	NaN
870247246704	NaN	NaN	NaN	NaN	NaN	NaN
870247255037	NaN	NaN	NaN	NaN	NaN	NaN
870247263370	NaN	NaN	NaN	NaN	NaN	NaN
870247271703	NaN	NaN	NaN	NaN	NaN	NaN
870247280037	NaN	NaN	NaN	NaN	NaN	NaN
870247288370	NaN	NaN	NaN	NaN	NaN	NaN
870247296708	NaN	NaN	NaN	NaN	NaN	NaN
870247305041	NaN	NaN	NaN	NaN	NaN	NaN
870247313375	NaN	NaN	NaN	NaN	NaN	NaN
870247321708	NaN	NaN	NaN	NaN	NaN	NaN
870247330041	NaN	NaN	NaN	NaN	NaN	NaN
870247338375	NaN	NaN	NaN	NaN	NaN	NaN
870247346708	NaN	NaN	NaN	NaN	NaN	NaN
870247355041	NaN	NaN	NaN	NaN	NaN	NaN
870247363374	NaN	NaN	1370.78	1282.24	NaN	2.6230
870247371707	NaN	NaN	1284.99	1257.22	NaN	3.5939
870247380041	NaN	NaN	1253.78	942.66	NaN	3.0521
870247388374	NaN	NaN	1303.38	847.25	NaN	3.1589
870247396707	NaN	NaN	1305.56	712.59	NaN	3.1690
870247405040	NaN	NaN	1282.86	631.65	NaN	3.2038
870247413374	1294.12	865.53	1280.89	624.83	3.2924	3.2398
870247421713	1278.24	761.88	1281.54	654.13	3.2979	3.2007
870247430047	1279.89	723.71	1280.31	677.26	3.3687	3.2161
870247438380	1270.44	671.71	1279.24	682.47	3.3546	3.2363
870247446712	1274.13	646.73	1277.05	674.63	3.3887	3.2330
870247455046	1272.84	647.55	1275.72	662.04	3.3649	3.2312
870247463378	1281.42	673.40	1273.29	655.09	3.3654	3.2238
870247471712	1278.15	709.43	1271.89	650.35	3.4085	3.2297
870247480046	1289.53	720.29	1276.70	654.41	3.4459	3.2612
870247488379	1303.15	720.67	1291.19	658.66	3.4556	3.2674
870247496712	1319.48	731.36	1308.77	671.98	3.4815	3.2748
870247505046	1329.39	722.66	1315.73	669.50	3.4643	3.2651
870247513379	1330.84	731.24	1316.14	681.07	3.4925	3.2852
870247521712	1330.46	729.80	1315.89	691.60	3.4948	3.3180
870247530046	1326.15	734.68	1309.73	669.10	3.5044	3.2585
870247538378	1329.24	726.15	1313.25	670.83	3.4833	3.2685
870247546711	1332.11	720.43	1313.25	687.27	3.4867	3.3163
870247555048	1329.57	717.62	1315.75	669.32	3.4967	3.2989
870247563381	1329.06	729.94	1312.44	689.37	3.5360	3.3258
870247571714	1322.96	700.73	1312.50	676.10	3.4689	3.2854
870247580048	1326.78	698.05	1301.01	708.48	3.4606	3.3872
870247588381	1335.05	700.57	1304.36	696.86	3.5111	3.3554
870247596714	1327.46	714.93	1309.85	688.69	3.5271	3.3415
870247605047	1330.57	713.99	1304.30	687.79	3.5484	3.3433
870247613381	1335.89	719.44	1304.46	696.61	3.5780	3.3767
870247621714	1334.12	723.66	1310.81	697.77	3.5948	3.3769
870247630046	1327.62	701.81	1308.24	708.68	3.5480	3.4023
870247638379	1339.24	714.32	1307.90	698.09	3.5882	3.3893
870247646713	1322.72	704.36	1297.00	710.18	3.5612	3.4269
870247655047	1281.53	714.96	1246.25	744.21	3.5824	3.4749
870247663380	1289.68	725.63	1260.53	727.65	3.6033	3.4410
870247671713	1289.41	724.79	1260.70	723.22	3.6063	3.4536
870247680046	1288.16	727.27	1268.43	679.42	3.6086	3.3288
870247688384	1287.53	730.47	1260.93	742.26	3.6201	3.4703
870247696718	1294.64	735.25	1267.53	731.72	3.6324	3.4432
870247705051	1288.11	732.96	1264.68	743.63	3.6393	3.4768
870247713385	1284.03	720.92	1261.27	732.44	3.5981	3.4669
870247721717	1285.01	715.69	1260.86	743.13	3.5968	3.4924
870247730050	1292.00	724.32	1271.24	703.47	3.6366	3.3906
870247738384	1285.61	714.76	1265.51	736.20	3.5995	3.4736
870247746717	1287.40	697.97	1259.36	742.15	3.5646	3.5002
870247755050	1290.25	716.23	1265.94	734.41	3.6147	3.4846
870247763383	1289.92	721.38	1269.38	726.25	3.6292	3.4550
870247771717	1290.18	721.21	1264.88	744.56	3.6317	3.5034
870247780050	1294.57	727.70	1265.16	738.56	3.6456	3.4978
870247788384	1287.43	718.66	1258.96	748.27	3.6289	3.5109
870247796717	1290.66	731.49	1261.23	743.45	3.6577	3.5067
870247805050	1290.20	729.98	1259.09	739.65	3.6659	3.5043
870247813387	1292.46	719.10	1260.50	728.34	3.6321	3.4738
870247821720	1283.89	710.50	1254.47	755.14	3.6113	3.5401
870247830053	1288.56	718.63	1261.48	742.22	3.6437	3.5121
870247838386	1287.23	706.95	1266.55	744.81	3.6273	3.4988
870247846720	1287.77	701.70	1261.78	748.92	3.6064	3.5148
870247855053	1285.78	709.94	1256.40	746.30	3.6215	3.5293
870247863386	1288.81	719.83	1265.28	741.36	3.6661	3.5074
870247871720	1283.39	718.76	1263.01	726.01	3.6407	3.4732
870247880053	1287.00	727.88	1258.55	733.99	3.6722	3.5070
870247888387	1292.78	723.44	1258.94	723.67	3.6666	3.4615
870247896720	1290.65	732.68	1263.55	738.27	3.6763	3.5027
