t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868927089318	1239.00	706.11	1238.17	674.86	3.5245	3.2098
868927097651	1247.84	863.10	1229.62	839.14	3.5801	3.2556
868927105990	NaN	NaN	1250.82	1037.74	NaN	3.1458
868927114323	NaN	NaN	1227.68	1369.09	NaN	3.4151
868927122656	NaN	NaN	1388.40	1405.32	NaN	2.6196
868927130990	NaN	NaN	NaN	NaN	NaN	NaN
868927139323	NaN	NaN	NaN	NaN	NaN	NaN
868927147656	NaN	NaN	NaN	NaN	NaN	NaN
868927155990	NaN	NaN	NaN	NaN	NaN	NaN
868927164323	NaN	NaN	NaN	NaN	NaN	NaN
868927172656	NaN	NaN	NaN	NaN	NaN	NaN
868927180989	NaN	NaN	NaN	NaN	NaN	NaN
868927189322	NaN	NaN	NaN	NaN	NaN	NaN
868927197656	NaN	NaN	NaN	NaN	NaN	NaN
868927205989	NaN	NaN	NaN	NaN	NaN	NaN
868927214322	NaN	NaN	NaN	NaN	NaN	NaN
868927222655	NaN	NaN	NaN	NaN	NaN	NaN
868927230992	NaN	NaN	NaN	NaN	NaN	NaN
868927239325	NaN	NaN	NaN	NaN	NaN	NaN
868927247659	NaN	NaN	NaN	NaN	NaN	NaN
868927255992	NaN	NaN	NaN	NaN	NaN	NaN
868927264324	NaN	NaN	NaN	NaN	NaN	NaN
868927272658	NaN	NaN	NaN	NaN	NaN	NaN
868927280991	NaN	NaN	NaN	NaN	NaN	NaN
868927289324	NaN	NaN	NaN	NaN	NaN	NaN
868927297657	NaN	NaN	NaN	NaN	NaN	NaN
868927305991	NaN	NaN	1330.98	883.67	NaN	3.2405
868927314324	NaN	NaN	1349.62	752.84	NaN	3.2698
868927322657	1379.21	806.25	1347.93	687.94	3.2513	3.2501
868927330991	1351.69	775.19	1344.56	713.48	3.4819	3.2444
868927339324	1349.05	733.31	1347.30	739.85	3.4907	3.2133
868927347657	1354.60	719.55	1346.20	760.24	3.5898	3.2701
868927355990	1355.52	696.87	1341.43	730.57	3.6079	3.2257
868927364329	1346.61	704.78	1339.56	758.29	3.5159	3.3110
868927372662	1361.72	776.27	1342.85	744.15	3.6020	3.2740
868927380996	1360.48	785.90	1340.20	745.57	3.6345	3.2943
868927389329	1360.87	783.88	1336.80	745.66	3.6217	3.3276
868927397663	1356.55	769.55	1337.61	733.84	3.6325	3.3163
868927405996	1358.68	765.14	1345.13	724.23	3.6225	3.2768
868927414329	1357.89	757.35	1340.75	724.33	3.6172	3.2852
868927422663	1360.17	758.52	1333.01	725.98	3.6319	3.2967
868927430996	1358.60	751.89	1338.47	726.05	3.6311	3.3029
868927439328	1355.99	746.35	1336.02	719.52	3.6334	3.2736
868927447662	1363.50	750.73	1341.68	720.29	3.6609	3.2720
868927455995	1344.10	738.07	1309.47	737.13	3.6481	3.3104
868927464328	1292.47	744.10	1257.42	744.82	3.6673	3.3586
868927472662	1303.81	737.89	1277.32	722.10	3.6394	3.3124
868927480995	1301.62	739.61	1274.88	729.16	3.6561	3.3276
868927489328	1300.98	743.76	1279.40	741.18	3.6752	3.3499
868927497667	1298.57	745.57	1279.88	726.08	3.6812	3.3138
868927506000	1301.89	714.60	1276.32	736.76	3.5977	3.3571
868927514333	1289.70	714.15	1277.69	738.95	3.6147	3.3740
868927522665	1296.10	736.14	1282.27	739.30	3.6702	3.3593
868927530998	1294.62	735.71	1276.72	748.74	3.6751	3.3950
868927539332	1298.57	749.86	1282.08	731.32	3.7197	3.3453
868927547665	1298.61	733.22	1272.10	728.38	3.6873	3.3394
868927555998	1304.49	737.99	1272.75	745.12	3.7068	3.3945
868927564332	1300.65	729.13	1277.82	742.00	3.6823	3.3859
868927572666	1291.62	726.61	1268.14	733.20	3.7021	3.4022
868927580998	1290.40	727.85	1274.00	719.51	3.6996	3.3772
868927589332	1293.56	747.42	1273.43	723.35	3.7503	3.3773
868927597665	1291.14	728.84	1272.48	723.11	3.7015	3.4101
868927605998	1297.01	739.53	1268.29	729.71	3.7461	3.4119
868927614331	1292.97	722.89	1271.99	736.22	3.7070	3.4340
868927622673	1298.00	721.80	1275.27	735.06	3.7007	3.4187
868927631006	1303.00	725.92	1271.06	734.46	3.7449	3.4114
868927639339	1305.86	730.27	1270.94	717.03	3.7493	3.4021
868927647673	1308.16	736.49	1269.06	739.79	3.7547	3.4467
868927656005	1302.84	735.87	1275.31	733.37	3.7551	3.4341
868927664339	1308.98	734.14	1268.42	749.54	3.7582	3.4689
868927672672	1308.27	721.48	1268.00	739.28	3.7379	3.4509
868927681005	1310.79	748.90	1266.37	739.00	3.8008	3.4641
868927689339	1303.78	748.68	1264.23	751.62	3.8151	3.4984
868927697672	1300.77	720.09	1265.65	747.94	3.7466	3.4939
868927706005	1304.95	722.68	1264.96	734.83	3.7377	3.4780
868927714338	1302.53	728.41	1265.86	738.75	3.7564	3.4892
868927722671	1303.77	722.50	1260.13	747.01	3.7546	3.5160
868927731004	1302.35	729.66	1267.10	734.76	3.7579	3.4907
868927739338	1299.27	738.13	1264.60	740.65	3.8071	3.5153
868927747671	1297.51	738.82	1263.32	737.00	3.7776	3.5097
868927756005	1300.04	730.82	1262.23	736.01	3.7858	3.5144
868927764339	1295.51	727.31	1266.52	756.13	3.7676	3.5642
868927772672	1301.74	732.28	1264.85	743.30	3.8071	3.5271
868927781006	1303.79	735.59	1265.58	744.26	3.8167	3.5444
868927789338	1297.47	728.73	1263.29	742.70	3.8182	3.5484
868927797671	1301.53	742.61	1268.10	738.58	3.8568	3.5352
868927806004	1275.68	744.73	1230.42	755.40	3.8416	3.5783
868927814338	1257.89	731.08	1219.93	763.60	3.7824	3.5746
868927822671	1272.42	744.49	1232.79	770.60	3.8218	3.6029
868927831004	1271.90	750.47	1234.83	753.53	3.8248	3.5691
868927839338	1271.74	746.41	1232.94	755.53	3.8110	3.5576
868927847671	1269.74	752.42	1238.60	748.38	3.8175	3.5221
868927856005	1272.68	740.02	1233.49	762.62	3.7818	3.5615
868927864338	1273.67	734.90	1235.32	747.04	3.7627	3.5146
868927872671	1277.22	743.19	1234.20	747.77	3.7754	3.5150
868927881003	1277.47	744.14	1235.98	755.32	3.7475	3.4980
868927889342	1274.26	751.20	1238.03	751.63	3.7212	3.4975
868927897675	1273.23	736.44	1238.50	754.30	3.6853	3.4678
868927906008	1271.18	730.95	1236.79	744.63	3.6422	3.4291
868927914342	1272.67	743.71	1241.64	738.76	3.6649	3.4028
868927922675	1270.19	754.35	1244.92	730.70	3.6737	3.3664
868927931008	1267.26	735.11	1245.11	739.39	3.5897	3.3663
868927939342	1267.83	731.35	1246.28	737.10	3.5675	3.3506
868927947675	1263.39	745.66	1245.07	711.14	3.5835	3.2492
868927956009	1273.79	765.04	1243.92	741.09	3.6238	3.3005
868927964340	1263.01	754.52	1248.34	737.85	3.5579	3.2862
