t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870070142336	1329.32	947.44	NaN	NaN	3.0949	NaN
870070150669	NaN	NaN	NaN	NaN	NaN	NaN
870070159002	NaN	NaN	NaN	NaN	NaN	NaN
870070167336	NaN	NaN	NaN	NaN	NaN	NaN
870070175668	NaN	NaN	NaN	NaN	NaN	NaN
870070184002	1483.18	-49.32	NaN	NaN	3.3013	NaN
870070192335	NaN	NaN	NaN	NaN	NaN	NaN
870070200668	NaN	NaN	NaN	NaN	NaN	NaN
870070209009	NaN	NaN	NaN	NaN	NaN	NaN
870070217343	NaN	NaN	NaN	NaN	NaN	NaN
870070225675	NaN	NaN	NaN	NaN	NaN	NaN
870070234008	NaN	NaN	NaN	NaN	NaN	NaN
870070242342	NaN	NaN	NaN	NaN	NaN	NaN
870070250675	NaN	NaN	NaN	NaN	NaN	NaN
870070259008	NaN	NaN	NaN	NaN	NaN	NaN
870070267342	NaN	NaN	NaN	NaN	NaN	NaN
870070275676	NaN	NaN	NaN	NaN	NaN	NaN
870070284008	NaN	NaN	NaN	NaN	NaN	NaN
870070292342	NaN	NaN	NaN	NaN	NaN	NaN
870070300676	NaN	NaN	NaN	NaN	NaN	NaN
870070309008	NaN	NaN	NaN	NaN	NaN	NaN
870070317341	NaN	NaN	NaN	NaN	NaN	NaN
870070325674	NaN	NaN	NaN	NaN	NaN	NaN
870070334008	NaN	NaN	NaN	NaN	NaN	NaN
870070342343	NaN	NaN	NaN	NaN	NaN	NaN
870070350676	NaN	NaN	NaN	NaN	NaN	NaN
870070359010	NaN	NaN	NaN	NaN	NaN	NaN
870070367342	NaN	NaN	NaN	NaN	NaN	NaN
870070375675	NaN	NaN	NaN	NaN	NaN	NaN
870070384008	NaN	NaN	NaN	NaN	NaN	NaN
870070392341	NaN	NaN	NaN	NaN	NaN	NaN
870070400675	NaN	NaN	NaN	NaN	NaN	NaN
870070409009	NaN	NaN	NaN	NaN	NaN	NaN
870070417341	NaN	NaN	NaN	NaN	NaN	NaN
870070425675	NaN	NaN	NaN	NaN	NaN	NaN
870070434007	NaN	NaN	NaN	NaN	NaN	NaN
870070442339	NaN	NaN	NaN	NaN	NaN	NaN
870070450673	NaN	NaN	1293.72	826.40	NaN	3.1310
870070459006	NaN	NaN	1283.82	766.63	NaN	3.1170
870070467342	1258.19	789.60	1282.79	805.34	3.2799	3.1428
870070475676	1258.85	794.41	1275.65	844.65	3.2943	3.1984
870070484010	1258.35	820.81	1271.53	831.23	3.2729	3.1982
870070492345	1255.02	843.88	1276.76	826.23	3.2900	3.1987
870070500677	1251.06	837.24	1280.08	800.99	3.2945	3.1568
870070509011	1253.12	850.18	1268.92	821.10	3.3423	3.2460
870070517341	1252.97	825.02	1269.09	811.85	3.3201	3.2427
870070525675	1251.71	821.35	1268.47	802.96	3.3036	3.1998
870070534008	1260.91	820.21	1269.00	801.69	3.3107	3.2261
870070542342	1257.46	815.68	1267.20	813.42	3.3430	3.2586
870070550677	1261.92	813.31	1264.94	821.73	3.3654	3.2803
870070559011	1267.97	819.63	1263.06	819.02	3.3729	3.2733
870070567344	1261.43	817.36	1257.26	826.67	3.3738	3.2853
870070575677	1266.78	804.27	1256.56	826.37	3.3623	3.2981
870070584010	1264.03	815.56	1264.62	821.50	3.3749	3.2919
870070592342	1264.00	811.93	1262.15	822.01	3.3750	3.3076
870070600681	1269.05	796.14	1258.90	806.72	3.3922	3.3098
870070609012	1266.25	706.06	1282.42	772.73	3.2592	3.3054
870070617347	1286.47	762.99	1282.63	720.52	3.4388	3.2433
870070625681	1291.15	736.97	1283.44	733.02	3.3986	3.2940
870070634015	1285.55	756.34	1274.39	763.91	3.4407	3.3616
870070642348	1289.14	734.20	1278.65	754.88	3.3987	3.3333
870070650681	1286.10	746.44	1280.89	746.77	3.4290	3.3255
870070659014	1288.41	765.66	1278.07	751.13	3.4800	3.3419
870070667347	1292.84	752.38	1284.79	736.28	3.4591	3.3130
870070675680	1287.35	750.95	1282.28	758.56	3.4606	3.3738
870070684013	1288.68	736.07	1277.03	739.29	3.4403	3.3413
870070692347	1286.02	753.22	1275.29	755.30	3.4830	3.3812
870070700680	1284.93	746.76	1282.96	739.81	3.4486	3.3578
870070709013	1290.15	731.95	1279.13	756.87	3.4575	3.3909
870070717347	1291.43	756.19	1281.28	733.43	3.4989	3.3253
870070725678	1292.67	749.00	1277.80	758.58	3.4776	3.4168
870070734018	1285.48	740.35	1283.75	742.47	3.4662	3.3533
