t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868971432064	1133.16	567.86	1120.49	584.58	3.4625	3.2325
868971440397	1129.44	573.10	1117.59	576.66	3.4715	3.2441
868971448731	1132.47	568.68	1116.18	588.74	3.4544	3.2556
868971457064	1163.49	592.13	1157.89	600.66	3.4624	3.2499
868971465398	1191.40	593.03	1193.44	614.43	3.4160	3.2306
868971473731	1193.27	592.67	1200.36	617.54	3.4131	3.2150
868971482063	1236.13	592.45	1234.95	574.84	3.4312	3.2480
868971490396	1268.30	733.56	1274.44	654.03	3.4917	3.1192
868971498730	NaN	NaN	1308.60	895.03	NaN	3.0644
868971507063	NaN	NaN	1340.22	1083.85	NaN	3.0726
868971515397	1345.66	1352.01	NaN	NaN	3.3564	NaN
868971523730	NaN	NaN	NaN	NaN	NaN	NaN
868971532063	NaN	NaN	NaN	NaN	NaN	NaN
868971540402	NaN	NaN	NaN	NaN	NaN	NaN
868971548735	NaN	NaN	NaN	NaN	NaN	NaN
868971557068	NaN	NaN	NaN	NaN	NaN	NaN
868971565401	NaN	NaN	NaN	NaN	NaN	NaN
868971573734	NaN	NaN	NaN	NaN	NaN	NaN
868971582068	NaN	NaN	NaN	NaN	NaN	NaN
868971590401	NaN	NaN	NaN	NaN	NaN	NaN
868971598734	NaN	NaN	NaN	NaN	NaN	NaN
868971607067	NaN	NaN	NaN	NaN	NaN	NaN
868971615401	NaN	NaN	NaN	NaN	NaN	NaN
868971623734	NaN	NaN	NaN	NaN	NaN	NaN
868971632067	NaN	NaN	NaN	NaN	NaN	NaN
868971640400	NaN	NaN	NaN	NaN	NaN	NaN
868971648733	NaN	NaN	NaN	NaN	NaN	NaN
868971657066	NaN	NaN	NaN	NaN	NaN	NaN
868971665405	NaN	NaN	NaN	NaN	NaN	NaN
868971673738	NaN	NaN	NaN	NaN	NaN	NaN
868971682071	NaN	NaN	NaN	NaN	NaN	NaN
868971690404	NaN	NaN	NaN	NaN	NaN	NaN
868971698738	NaN	NaN	NaN	NaN	NaN	NaN
868971707071	NaN	NaN	1330.87	1187.74	NaN	3.2127
868971715404	NaN	NaN	1331.59	1092.51	NaN	3.2911
868971723736	NaN	NaN	NaN	NaN	NaN	NaN
868971732070	NaN	NaN	1323.37	900.36	NaN	3.2543
868971740403	NaN	NaN	1333.81	782.04	NaN	3.1887
868971748735	NaN	NaN	1339.63	710.14	NaN	3.1449
868971757070	1376.89	843.88	1322.80	760.46	3.3274	3.2067
868971765402	1336.76	814.98	1320.29	815.36	3.4462	3.2515
868971773737	1334.09	796.26	1323.57	813.04	3.5097	3.2466
868971782070	1329.74	771.36	1321.95	818.49	3.5405	3.2831
868971790403	1333.08	733.27	1320.27	821.67	3.5665	3.2991
868971798740	1339.73	768.45	1317.05	824.51	3.6087	3.2967
868971807074	1343.29	780.49	1315.32	821.99	3.5655	3.3163
868971815406	1336.47	792.59	1321.91	817.39	3.5686	3.3018
868971823739	1333.14	818.04	1312.12	817.19	3.5677	3.3309
868971832073	1324.42	806.35	1294.72	798.00	3.5482	3.2955
868971840407	1293.76	793.81	1271.47	804.62	3.5737	3.3530
868971848740	1299.48	794.46	1283.43	786.63	3.5708	3.3136
868971857073	1306.03	791.53	1279.78	792.23	3.5744	3.3246
868971865407	1301.18	791.58	1284.64	793.32	3.5797	3.3155
868971873740	1300.85	800.30	1276.94	797.17	3.6019	3.3423
868971882073	1300.41	797.34	1282.00	793.60	3.6039	3.3367
868971890407	1302.47	804.03	1280.87	794.95	3.6477	3.3358
868971898740	1298.75	780.70	1278.17	802.01	3.5805	3.3636
868971907072	1301.55	787.77	1275.50	804.66	3.5918	3.3806
868971915406	1307.22	801.95	1276.93	826.36	3.6072	3.3750
868971923739	1318.80	754.50	1274.65	825.38	3.6392	3.3541
868971932077	NaN	NaN	1274.66	784.30	NaN	3.3732
868971940411	NaN	NaN	1279.88	1046.60	NaN	3.3657
868971948744	NaN	NaN	1313.70	1394.55	NaN	3.0900
868971957077	NaN	NaN	1232.12	1282.01	NaN	1.3032
868971965410	NaN	NaN	NaN	NaN	NaN	NaN
868971973743	NaN	NaN	NaN	NaN	NaN	NaN
