t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870165986369	1491.00	753.88	1485.76	722.26	3.4858	3.2864
870165994702	1456.69	804.98	1452.34	787.71	3.4455	3.2785
870166003035	1475.29	926.90	1473.55	899.76	3.4408	3.2914
870166011367	1473.85	1036.31	1463.71	1013.48	3.4703	3.3196
870166019701	1468.93	1145.26	1447.63	1127.17	3.4674	3.3340
870166028036	1497.77	1249.05	1453.46	1222.17	3.4597	3.3615
870166036369	1482.33	1371.12	1428.50	1339.91	3.4729	3.3772
870166044703	NaN	NaN	1435.73	1457.85	NaN	3.3470
870166053036	NaN	NaN	NaN	NaN	NaN	NaN
870166061369	NaN	NaN	NaN	NaN	NaN	NaN
870166069703	NaN	NaN	NaN	NaN	NaN	NaN
870166078036	NaN	NaN	NaN	NaN	NaN	NaN
870166086371	NaN	NaN	NaN	NaN	NaN	NaN
870166094703	NaN	NaN	NaN	NaN	NaN	NaN
870166103037	NaN	NaN	NaN	NaN	NaN	NaN
870166111369	NaN	NaN	NaN	NaN	NaN	NaN
870166119702	NaN	NaN	NaN	NaN	NaN	NaN
870166128035	NaN	NaN	NaN	NaN	NaN	NaN
870166136369	NaN	NaN	NaN	NaN	NaN	NaN
870166144702	NaN	NaN	NaN	NaN	NaN	NaN
870166153039	NaN	NaN	NaN	NaN	NaN	NaN
870166161373	NaN	NaN	NaN	NaN	NaN	NaN
870166169708	NaN	NaN	NaN	NaN	NaN	NaN
870166178039	NaN	NaN	NaN	NaN	NaN	NaN
870166186373	NaN	NaN	NaN	NaN	NaN	NaN
870166194705	NaN	NaN	NaN	NaN	NaN	NaN
870166203038	NaN	NaN	NaN	NaN	NaN	NaN
870166211372	NaN	NaN	NaN	NaN	NaN	NaN
870166219705	NaN	NaN	NaN	NaN	NaN	NaN
870166228039	NaN	NaN	NaN	NaN	NaN	NaN
870166236372	NaN	NaN	NaN	NaN	NaN	NaN
870166244705	NaN	NaN	NaN	NaN	NaN	NaN
870166253038	NaN	NaN	NaN	NaN	NaN	NaN
870166261372	NaN	NaN	NaN	NaN	NaN	NaN
870166269705	NaN	NaN	NaN	NaN	NaN	NaN
870166278039	NaN	NaN	NaN	NaN	NaN	NaN
870166286375	NaN	NaN	NaN	NaN	NaN	NaN
870166294710	NaN	NaN	NaN	NaN	NaN	NaN
870166303043	NaN	NaN	NaN	NaN	NaN	NaN
870166311377	NaN	NaN	NaN	NaN	NaN	NaN
870166319710	NaN	NaN	NaN	NaN	NaN	NaN
870166328041	NaN	NaN	NaN	NaN	NaN	NaN
870166336377	NaN	NaN	NaN	NaN	NaN	NaN
870166344710	NaN	NaN	NaN	NaN	NaN	NaN
870166353043	NaN	NaN	NaN	NaN	NaN	NaN
870166361375	NaN	NaN	NaN	NaN	NaN	NaN
870166369708	NaN	NaN	NaN	NaN	NaN	NaN
870166378040	NaN	NaN	NaN	NaN	NaN	NaN
870166386374	NaN	NaN	NaN	NaN	NaN	NaN
870166394707	NaN	NaN	NaN	NaN	NaN	NaN
870166403040	NaN	NaN	NaN	NaN	NaN	NaN
870166411374	NaN	NaN	NaN	NaN	NaN	NaN
870166419713	NaN	NaN	NaN	NaN	NaN	NaN
870166428046	NaN	NaN	NaN	NaN	NaN	NaN
870166436380	NaN	NaN	NaN	NaN	NaN	NaN
870166444712	NaN	NaN	NaN	NaN	NaN	NaN
870166453046	NaN	NaN	NaN	NaN	NaN	NaN
870166461379	NaN	NaN	NaN	NaN	NaN	NaN
870166469711	NaN	NaN	NaN	NaN	NaN	NaN
870166478045	NaN	NaN	NaN	NaN	NaN	NaN
870166486379	NaN	NaN	NaN	NaN	NaN	NaN
870166494712	NaN	NaN	NaN	NaN	NaN	NaN
870166503045	NaN	NaN	-585.15	1466.00	NaN	2.3289
870166511379	NaN	NaN	NaN	NaN	NaN	NaN
870166519711	NaN	NaN	1457.08	1186.28	NaN	2.7605
870166528047	NaN	NaN	NaN	NaN	NaN	NaN
870166536380	NaN	NaN	1407.43	722.11	NaN	2.9009
870166544713	NaN	NaN	1393.86	693.53	NaN	2.9117
870166553052	1345.43	716.68	1399.14	731.60	2.9600	2.9011
870166561383	1357.38	738.78	1391.78	745.53	3.1163	2.9181
870166569716	1356.02	777.81	1387.21	721.25	3.1324	2.9128
870166578051	1369.10	789.99	1392.80	708.36	3.1723	2.8952
870166586385	1364.76	772.80	1390.77	703.36	3.1440	2.9093
870166594716	1364.57	765.35	1389.81	701.84	3.1252	2.8948
870166603049	1365.02	763.57	1389.27	716.79	3.1536	2.8844
870166611383	1362.91	725.88	1381.00	715.27	3.0948	2.8889
