t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869914330137	1078.28	756.45	1073.18	728.01	3.2713	3.1006
869914338471	1128.47	791.97	1136.77	712.67	3.3102	3.0750
869914346802	1160.00	706.75	1173.47	721.76	3.2403	3.0690
869914355136	1173.45	913.23	1183.27	656.09	3.2924	3.1011
869914363474	NaN	NaN	1263.67	824.93	NaN	2.9716
869914371808	NaN	NaN	1273.98	1215.78	NaN	3.2848
869914380141	NaN	NaN	1383.37	1420.24	NaN	2.8515
869914388474	NaN	NaN	NaN	NaN	NaN	NaN
869914396807	NaN	NaN	NaN	NaN	NaN	NaN
869914405141	NaN	NaN	NaN	NaN	NaN	NaN
869914413474	NaN	NaN	NaN	NaN	NaN	NaN
869914421808	NaN	NaN	NaN	NaN	NaN	NaN
869914430141	NaN	NaN	NaN	NaN	NaN	NaN
869914438473	NaN	NaN	NaN	NaN	NaN	NaN
869914446806	NaN	NaN	NaN	NaN	NaN	NaN
869914455140	NaN	NaN	NaN	NaN	NaN	NaN
869914463473	NaN	NaN	NaN	NaN	NaN	NaN
869914471806	NaN	NaN	NaN	NaN	NaN	NaN
869914480140	NaN	NaN	NaN	NaN	NaN	NaN
869914488473	NaN	NaN	NaN	NaN	NaN	NaN
869914496812	NaN	NaN	NaN	NaN	NaN	NaN
869914505145	NaN	NaN	NaN	NaN	NaN	NaN
869914513478	NaN	NaN	NaN	NaN	NaN	NaN
869914521811	NaN	NaN	NaN	NaN	NaN	NaN
869914530144	NaN	NaN	NaN	NaN	NaN	NaN
869914538477	NaN	NaN	1441.73	919.15	NaN	3.0572
869914546810	NaN	NaN	1448.48	808.47	NaN	2.9960
869914555144	NaN	NaN	1415.62	695.42	NaN	3.0560
869914563477	1378.56	1161.29	1387.30	629.06	3.1618	3.1197
869914571811	1422.08	784.71	1361.27	648.94	2.5624	3.0887
869914580144	1360.60	799.74	1356.17	698.52	2.9758	3.1245
869914588475	1338.24	778.55	1356.65	680.88	3.2558	3.0929
869914596811	1336.02	743.21	1362.15	671.98	3.3758	3.0768
869914605144	1325.35	708.61	1363.55	668.88	3.3914	3.0975
869914613477	1325.63	665.78	1357.29	689.78	3.3302	3.1736
869914621817	1339.84	737.37	1354.50	672.40	3.3830	3.1368
869914630150	1340.55	764.22	1354.18	665.29	3.3988	3.1326
869914638483	1337.32	761.80	1349.45	688.52	3.4014	3.1815
869914646817	1341.01	765.77	1352.76	675.23	3.4241	3.1604
869914655150	1339.96	758.76	1348.00	682.69	3.4302	3.1700
869914663483	1338.79	757.92	1344.61	684.09	3.4092	3.1896
869914671816	1339.96	751.22	1343.28	679.33	3.4150	3.1613
869914680149	1336.04	749.70	1350.85	673.94	3.4190	3.1661
869914688483	1341.59	751.90	1338.28	677.76	3.4564	3.1825
869914696816	1335.96	744.35	1338.41	685.39	3.4144	3.2031
869914705149	1337.07	745.71	1343.73	668.81	3.4460	3.1412
869914713482	1342.16	743.33	1337.42	681.78	3.4464	3.1682
869914721815	1334.73	740.70	1335.47	683.96	3.4526	3.1696
869914730149	1335.05	740.32	1336.36	696.04	3.4697	3.2085
869914738482	1335.17	732.06	1332.26	678.00	3.4298	3.1807
869914746816	1331.73	713.48	1337.12	687.15	3.3912	3.1924
869914755150	1335.98	733.62	1335.07	683.17	3.4545	3.1966
869914763484	1332.74	733.91	1331.86	697.75	3.4507	3.2232
869914771817	1332.18	735.07	1331.97	699.74	3.4550	3.2456
869914780150	1332.87	731.40	1327.53	687.82	3.4760	3.2225
869914788484	1335.56	731.35	1333.40	700.54	3.4843	3.2410
869914796818	1337.01	719.24	1333.36	677.75	3.4369	3.2022
869914805149	1337.02	722.61	1331.76	680.15	3.4738	3.2190
869914813483	1341.00	730.59	1328.62	682.82	3.5046	3.2035
869914821817	1337.19	731.77	1324.69	697.34	3.4959	3.2409
869914830150	1337.05	729.78	1323.80	686.78	3.4849	3.2435
869914838483	1338.46	725.36	1319.86	692.78	3.4825	3.2425
869914846816	1336.23	727.49	1329.31	674.82	3.4879	3.2091
869914855149	1333.25	721.29	1327.90	694.22	3.4958	3.2495
869914863483	1334.64	725.83	1327.13	697.88	3.5112	3.2808
869914871817	1337.92	735.29	1319.03	701.30	3.5305	3.2901
869914880149	1337.11	727.67	1327.49	684.84	3.5237	3.2463
869914888488	1336.66	734.30	1326.74	692.91	3.5405	3.2667
869914896820	1341.32	732.88	1334.87	687.56	3.5287	3.2610
869914905154	1342.18	727.99	1331.23	680.67	3.5197	3.2549
869914913487	1341.05	737.52	1328.87	695.89	3.5437	3.2899
869914921820	1344.38	727.55	1326.98	683.29	3.5195	3.2821
869914930153	1345.23	733.97	1325.54	683.90	3.5494	3.2687
869914938487	1343.52	729.93	1323.99	682.79	3.5346	3.2798
869914946820	1341.98	737.60	1319.98	697.19	3.5564	3.3151
869914955154	1340.72	733.58	1326.10	691.46	3.5465	3.3120
869914963487	1346.73	736.19	1321.58	690.26	3.5623	3.2953
869914971820	1343.77	735.38	1321.54	686.77	3.5652	3.3109
869914980154	1348.41	731.81	1318.32	697.08	3.5468	3.3313
869914988487	1344.23	730.03	1319.87	699.55	3.5567	3.3317
869914996819	1339.86	721.32	1324.76	689.13	3.5445	3.3023
869915005152	1343.25	733.13	1319.78	709.96	3.5753	3.3339
869915013490	1344.47	735.16	1322.41	710.66	3.5765	3.3369
869915021823	1340.29	734.14	1326.22	710.30	3.5879	3.3540
869915030157	1345.14	735.10	1319.31	710.39	3.5753	3.3394
869915038490	1339.79	731.30	1318.86	703.92	3.5892	3.3401
869915046823	1345.99	741.48	1323.02	688.72	3.6010	3.3091
869915055156	1348.12	745.63	1321.61	724.45	3.6097	3.3854
869915063490	1323.82	752.08	1289.70	722.92	3.6182	3.3647
869915071823	1282.35	758.05	1258.65	720.76	3.5929	3.3494
869915080156	1285.79	750.76	1256.25	734.53	3.5689	3.3931
869915088489	1285.88	760.05	1252.24	741.47	3.5806	3.3783
869915096822	1286.50	743.12	1260.57	737.03	3.5380	3.4024
869915105155	1286.63	765.04	1256.62	743.27	3.5999	3.4184
869915113489	1281.45	759.79	1252.73	741.06	3.5861	3.4079
869915121822	1280.57	759.48	1261.52	740.60	3.5752	3.4060
869915130156	1278.06	735.20	1251.80	758.41	3.5197	3.4531
869915138489	1283.89	766.51	1258.56	749.75	3.5962	3.4317
869915146829	1280.31	726.62	1249.75	763.43	3.5046	3.4618
869915155163	1284.83	749.76	1251.97	749.15	3.5574	3.4485
869915163496	1286.36	787.87	1260.41	741.93	3.6474	3.4108
869915171829	1286.43	768.80	1250.95	768.66	3.6063	3.4799
869915180161	1280.60	753.00	1255.26	757.15	3.5612	3.4465
869915188495	1286.47	772.27	1248.12	766.48	3.6183	3.4825
869915196828	1285.62	749.01	1254.17	742.89	3.5623	3.4242
869915205162	1283.98	732.58	1255.53	751.88	3.5259	3.4462
869915213495	1283.11	757.51	1256.62	749.51	3.5977	3.4556
869915221828	1280.87	748.51	1252.83	767.97	3.5800	3.4920
869915230162	1282.78	740.35	1255.42	755.60	3.5323	3.4595
869915238495	1283.15	763.21	1255.04	754.04	3.6087	3.4767
869915246828	1282.18	724.44	1254.41	754.39	3.5126	3.4817
869915255161	1283.93	756.64	1253.59	747.94	3.5934	3.4616
869915263494	1284.61	757.11	1256.27	738.44	3.5837	3.4441
869915271827	1278.92	745.66	1257.24	736.69	3.5571	3.4518
869915280163	1286.57	756.15	1255.85	742.06	3.5721	3.4588
869915288497	1283.76	747.92	1248.08	762.69	3.5765	3.5129
869915296830	1282.42	755.73	1247.62	765.18	3.5900	3.5228
869915305164	1276.99	737.46	1246.69	768.66	3.5451	3.5208
869915313497	1277.27	744.54	1248.37	770.12	3.5618	3.5285
869915321830	1276.49	735.52	1251.13	765.31	3.5187	3.4982
869915330163	1281.57	765.19	1250.37	767.32	3.6230	3.5243
869915338497	1281.91	746.75	1255.31	746.46	3.5621	3.4533
869915346830	1281.26	754.48	1253.01	764.23	3.5771	3.5091
869915355163	1283.17	752.75	1249.63	765.93	3.5770	3.5285
869915363495	1282.13	760.22	1248.91	758.50	3.5720	3.5079
869915371829	1280.00	752.91	1247.00	744.29	3.5851	3.5009
869915380163	1283.48	756.99	1252.84	739.83	3.6082	3.4852
869915388495	1276.16	746.75	1252.06	748.01	3.5681	3.4957
869915396829	1283.01	754.53	1244.90	758.91	3.5781	3.5376
869915405162	1285.45	757.50	1256.46	745.30	3.5803	3.4893
869915413500	1284.57	772.46	1252.47	747.56	3.6128	3.4914
869915421834	1279.00	746.61	1253.22	764.43	3.5516	3.5289
869915430167	1286.67	769.69	1252.94	764.01	3.6119	3.5333
869915438500	1284.35	751.52	1249.35	752.65	3.5808	3.5073
869915446834	1284.11	735.57	1252.52	755.32	3.5611	3.5200
