t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868710784134	1272.41	725.99	1244.17	744.84	3.8374	3.5504
868710792468	1276.37	717.88	1250.28	722.42	3.8232	3.5157
868710800801	1270.29	726.24	1246.69	707.51	3.8467	3.4802
868710809135	1273.28	725.97	1244.60	722.82	3.8517	3.5119
868710817468	1276.84	724.46	1246.31	734.16	3.8694	3.5442
868710825802	1277.53	717.24	1251.97	701.43	3.8376	3.4815
868710834135	1282.02	717.86	1244.28	731.65	3.8467	3.5578
868710842468	1280.00	719.74	1238.33	742.37	3.8576	3.5628
868710850801	1277.52	715.13	1247.48	704.72	3.8682	3.5005
868710859135	1274.30	719.61	1243.90	714.84	3.8617	3.5161
868710867467	1281.82	721.61	1242.74	734.27	3.8718	3.5845
868710875801	1282.06	725.83	1247.84	711.53	3.8865	3.5260
868710884134	1276.12	722.43	1245.23	713.49	3.8706	3.5329
868710892468	1280.13	722.34	1243.27	724.15	3.8848	3.5659
868710900800	1277.58	726.00	1246.02	716.44	3.8796	3.5488
868710909133	1276.77	724.29	1248.03	723.13	3.8872	3.5643
868710917466	1277.80	720.15	1233.85	728.42	3.8979	3.6111
868710925800	1274.85	716.15	1242.40	725.30	3.8737	3.5655
868710934134	1281.85	723.59	1242.12	708.92	3.8995	3.5531
868710942467	1276.68	718.04	1241.36	738.15	3.8909	3.6235
868710950800	1276.58	722.06	1244.25	733.30	3.8938	3.6218
868710959143	1269.88	723.04	1249.37	719.23	3.8823	3.5724
868710967476	1274.27	715.99	1247.77	712.55	3.8788	3.5633
868710975810	1277.89	724.29	1246.32	736.36	3.8989	3.6261
868710984143	1280.18	721.27	1246.41	729.84	3.8734	3.6183
868710992475	1271.83	721.53	1243.81	735.27	3.8850	3.6390
868711000809	1279.85	717.48	1239.92	743.72	3.8828	3.6436
868711009142	1272.54	727.67	1234.29	740.31	3.9058	3.6513
868711017476	1273.83	723.19	1241.92	741.04	3.8740	3.6563
868711025809	1279.17	722.21	1244.12	739.59	3.8855	3.6323
868711034142	1273.52	717.65	1243.91	741.78	3.8656	3.6532
868711042475	1278.51	730.47	1246.25	735.08	3.8796	3.6397
868711050809	1275.88	721.50	1242.46	740.78	3.8732	3.6433
868711059142	1272.78	721.24	1244.13	740.03	3.8830	3.6417
868711067475	1275.68	735.17	1241.48	744.59	3.9086	3.6771
