t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869671565823	NaN	NaN	1296.61	1263.69	NaN	3.2921
869671574155	NaN	NaN	NaN	NaN	NaN	NaN
869671582488	NaN	NaN	NaN	NaN	NaN	NaN
869671590822	NaN	NaN	1333.17	1537.00	NaN	1.7648
869671599155	NaN	NaN	NaN	NaN	NaN	NaN
869671607491	NaN	NaN	NaN	NaN	NaN	NaN
869671615827	NaN	NaN	NaN	NaN	NaN	NaN
869671624159	NaN	NaN	NaN	NaN	NaN	NaN
869671632493	NaN	NaN	NaN	NaN	NaN	NaN
869671640826	NaN	NaN	NaN	NaN	NaN	NaN
869671649159	NaN	NaN	NaN	NaN	NaN	NaN
869671657493	NaN	NaN	NaN	NaN	NaN	NaN
869671665827	NaN	NaN	NaN	NaN	NaN	NaN
869671674159	NaN	NaN	NaN	NaN	NaN	NaN
869671682492	NaN	NaN	NaN	NaN	NaN	NaN
869671690825	NaN	NaN	NaN	NaN	NaN	NaN
869671699158	NaN	NaN	NaN	NaN	NaN	NaN
869671707492	NaN	NaN	1438.43	1013.28	NaN	3.0901
869671715825	NaN	NaN	1416.59	862.08	NaN	3.1232
869671724156	NaN	NaN	1414.66	734.27	NaN	3.1772
869671732490	1396.91	970.08	1400.54	663.67	3.4530	3.1430
869671740830	1385.68	859.05	1400.86	688.84	3.4237	3.1438
869671749166	1376.46	771.07	1395.16	755.17	3.4135	3.2004
869671757497	1379.58	742.30	1398.60	738.88	3.4451	3.1995
869671765830	1375.17	736.87	1394.53	747.87	3.4238	3.2278
869671774165	1381.11	784.64	1395.07	743.29	3.4584	3.2141
869671782496	1379.68	789.07	1391.89	736.39	3.4625	3.2151
869671790831	1376.05	790.03	1395.14	728.60	3.4569	3.1955
869671799163	1375.04	785.62	1392.33	734.28	3.4517	3.2231
869671807496	1381.13	767.21	1394.14	744.35	3.4464	3.2182
869671815830	1382.81	763.83	1385.82	750.06	3.4648	3.2111
869671824163	1386.08	895.52	1381.04	699.29	3.3627	3.2448
869671832496	1486.60	1188.92	1376.01	921.83	3.1363	3.2559
869671840829	NaN	NaN	1348.97	1299.39	NaN	3.3167
869671849163	NaN	NaN	NaN	NaN	NaN	NaN
869671857495	NaN	NaN	NaN	NaN	NaN	NaN
869671865828	NaN	NaN	NaN	NaN	NaN	NaN
869671874165	NaN	NaN	NaN	NaN	NaN	NaN
869671882499	NaN	NaN	NaN	NaN	NaN	NaN
869671890832	NaN	NaN	NaN	NaN	NaN	NaN
869671899165	NaN	NaN	NaN	NaN	NaN	NaN
869671907499	NaN	NaN	NaN	NaN	NaN	NaN
869671915832	NaN	NaN	NaN	NaN	NaN	NaN
869671924166	NaN	NaN	NaN	NaN	NaN	NaN
869671932499	NaN	NaN	NaN	NaN	NaN	NaN
869671940832	NaN	NaN	NaN	NaN	NaN	NaN
869671949164	NaN	NaN	1308.44	943.29	NaN	3.3396
869671957497	NaN	NaN	1315.98	809.76	NaN	3.3288
869671965831	1391.91	913.02	1314.47	722.62	3.1215	3.2900
869671974164	1332.52	905.23	1308.17	715.42	3.4665	3.3102
869671982497	1313.35	848.84	1310.04	787.63	3.5236	3.3480
869671990831	1306.83	771.11	1313.09	783.06	3.5071	3.3591
869671999171	1320.17	753.22	1311.77	775.59	3.5333	3.3441
869672007503	1321.98	742.75	1309.25	773.79	3.5314	3.3676
869672015837	1317.63	777.39	1308.25	754.54	3.4787	3.3684
869672024170	1328.61	812.30	1313.97	746.83	3.5778	3.3720
869672032505	1319.96	796.17	1312.41	736.76	3.5528	3.3509
