t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868913980664	1252.81	750.57	1255.83	737.44	3.4976	3.2343
868913988998	1256.74	770.43	1253.95	713.41	3.5569	3.1808
868913997335	1256.95	767.30	1249.97	729.24	3.5328	3.2339
868914005668	1258.97	761.77	1252.13	718.40	3.5243	3.1875
868914014002	1258.01	755.10	1253.10	736.10	3.5144	3.2578
868914022335	1261.10	765.32	1252.46	722.35	3.5479	3.2159
868914030668	1255.64	760.30	1246.13	737.27	3.5337	3.2523
868914039002	1254.97	751.54	1255.27	720.46	3.5326	3.2140
868914047335	1261.75	767.35	1253.57	749.85	3.5450	3.2775
868914055668	1258.02	760.85	1251.76	734.32	3.5526	3.2436
868914064001	1259.28	761.64	1253.12	725.75	3.5517	3.2364
868914072334	1254.27	755.81	1250.45	755.36	3.5267	3.2968
868914080667	1261.12	769.34	1247.69	745.53	3.5612	3.2605
868914089001	1255.79	760.09	1252.33	736.02	3.4875	3.2582
868914097334	1266.01	792.82	1249.74	771.36	3.4919	3.2683
868914105667	1288.42	797.84	1274.56	709.26	3.4719	3.1999
868914114001	1315.46	1183.54	1314.50	1035.86	3.6100	3.1449
868914122338	NaN	NaN	NaN	NaN	NaN	NaN
868914130671	NaN	NaN	NaN	NaN	NaN	NaN
868914139004	NaN	NaN	NaN	NaN	NaN	NaN
868914147337	NaN	NaN	NaN	NaN	NaN	NaN
868914155670	NaN	NaN	NaN	NaN	NaN	NaN
868914164004	NaN	NaN	NaN	NaN	NaN	NaN
868914172337	NaN	NaN	NaN	NaN	NaN	NaN
868914180670	NaN	NaN	NaN	NaN	NaN	NaN
868914189004	NaN	NaN	NaN	NaN	NaN	NaN
868914197337	NaN	NaN	NaN	NaN	NaN	NaN
868914205671	NaN	NaN	NaN	NaN	NaN	NaN
868914214004	NaN	NaN	NaN	NaN	NaN	NaN
868914222337	NaN	NaN	NaN	NaN	NaN	NaN
868914230671	NaN	NaN	1135.49	1348.83	NaN	1.5753
868914239005	NaN	NaN	NaN	NaN	NaN	NaN
868914247337	NaN	NaN	NaN	NaN	NaN	NaN
868914255674	NaN	NaN	NaN	NaN	NaN	NaN
868914264008	NaN	NaN	NaN	NaN	NaN	NaN
868914272340	NaN	NaN	NaN	NaN	NaN	NaN
868914280674	NaN	NaN	NaN	NaN	NaN	NaN
868914289007	NaN	NaN	NaN	NaN	NaN	NaN
868914297340	NaN	NaN	1319.27	798.84	NaN	3.0042
868914305674	NaN	NaN	1276.40	815.60	NaN	3.1733
868914314008	NaN	NaN	1282.04	771.54	NaN	3.2670
868914322341	NaN	NaN	1276.53	708.67	NaN	3.2579
868914330673	1301.60	851.03	1273.67	686.93	3.3977	3.2102
868914339006	1292.84	821.46	1275.13	772.65	3.5208	3.2646
868914347339	1285.05	732.27	1269.36	783.36	3.4701	3.3217
868914355673	1289.00	696.36	1281.44	776.00	3.4698	3.2740
868914364006	1294.43	722.76	1269.59	784.84	3.5739	3.3180
868914372339	1291.47	707.15	1275.73	774.59	3.4834	3.3152
868914380673	1295.19	778.30	1273.98	778.28	3.5720	3.3366
868914389012	1292.35	784.77	1275.89	768.23	3.5681	3.3324
868914397346	1294.47	801.06	1274.09	763.38	3.6173	3.3477
868914405679	1297.41	799.80	1265.93	767.26	3.6100	3.3615
868914414013	1295.74	780.76	1266.60	764.74	3.6050	3.3858
868914422345	1297.19	787.41	1267.63	761.18	3.6170	3.3680
868914430678	1293.46	790.66	1273.55	761.89	3.6311	3.3923
868914439011	1294.02	784.33	1272.00	746.83	3.5941	3.3610
868914447345	1291.22	780.49	1274.41	736.28	3.6150	3.3307
868914455678	1289.25	776.12	1274.75	729.49	3.6120	3.3377
868914464011	1283.07	708.75	1270.89	727.77	3.4759	3.3379
868914472345	1298.16	755.19	1275.53	736.34	3.5935	3.3686
868914480678	1294.03	731.16	1272.27	740.60	3.5615	3.3755
868914489011	1289.47	746.25	1278.82	721.76	3.5977	3.3277
868914497345	1294.00	767.23	1270.18	749.50	3.6482	3.4144
868914505677	1297.96	761.12	1267.04	763.38	3.6352	3.4510
868914514010	1295.52	755.72	1268.68	750.14	3.6500	3.4326
868914522349	1287.80	746.27	1273.69	748.29	3.6344	3.4175
868914530682	1293.86	751.27	1277.63	743.14	3.6556	3.4225
868914539015	1287.30	734.10	1267.98	750.87	3.6182	3.4549
868914547348	1292.08	746.27	1272.26	747.81	3.6465	3.4401
868914555682	1293.25	748.21	1272.32	751.08	3.6614	3.4581
868914564015	1300.95	760.29	1274.41	750.14	3.6833	3.4590
868914572349	1301.09	773.53	1280.06	745.59	3.7119	3.4460
868914580682	1300.05	770.08	1276.97	760.26	3.7135	3.4893
868914589015	1303.40	755.14	1277.47	744.45	3.6904	3.4638
868914597348	1307.23	757.88	1284.63	734.22	3.6934	3.4413
868914605681	1299.27	745.15	1281.78	743.17	3.6776	3.4807
868914614014	1306.91	741.31	1278.11	744.51	3.6759	3.4854
868914622347	1302.46	743.98	1278.55	752.47	3.6745	3.5062
868914630680	1300.45	738.10	1279.15	749.12	3.6745	3.5026
868914639014	1300.24	725.90	1277.46	747.60	3.6573	3.5142
868914647352	1297.61	724.95	1278.31	754.14	3.6579	3.5165
868914655685	1304.50	748.21	1285.11	740.69	3.7184	3.4815
868914664018	1299.12	742.52	1277.84	759.69	3.6825	3.5290
868914672352	1300.63	748.63	1280.80	746.82	3.7160	3.5253
868914680684	1298.74	743.00	1277.79	757.25	3.7045	3.5458
868914689017	1296.94	746.50	1279.02	764.67	3.7182	3.5590
868914697350	1293.99	732.18	1284.65	744.16	3.6796	3.5105
868914705683	1304.19	741.10	1286.34	752.34	3.7113	3.5365
868914714017	1302.87	743.37	1275.87	769.50	3.7270	3.5979
868914722350	1305.58	748.15	1283.13	758.35	3.7473	3.5465
868914730684	1294.61	749.94	1271.53	776.53	3.7350	3.6282
868914739017	1269.96	755.99	1246.66	761.86	3.7746	3.6105
868914747351	1266.97	762.26	1233.78	764.47	3.8103	3.6443
868914755684	1267.22	755.56	1228.84	741.48	3.8297	3.6114
868914764017	1267.03	733.69	1234.81	760.75	3.7665	3.6351
868914772350	1265.35	746.60	1231.15	765.67	3.7842	3.6493
868914780687	1269.60	736.41	1237.60	766.64	3.7796	3.6603
868914789021	1262.22	748.56	1232.52	762.07	3.8245	3.6550
868914797354	1262.08	743.97	1231.62	761.58	3.8232	3.6609
868914805688	1262.01	743.55	1239.73	764.25	3.8176	3.6651
868914814021	1267.06	739.85	1230.82	765.29	3.8287	3.6697
868914822354	1270.83	746.12	1235.02	768.84	3.8358	3.6847
868914830687	1264.25	736.14	1232.91	765.90	3.8162	3.7031
868914839021	1267.20	725.94	1231.99	770.21	3.8022	3.7135
868914847354	1271.18	748.77	1230.68	769.03	3.8716	3.7148
868914855686	1271.89	748.51	1232.19	768.56	3.8660	3.7131
868914864020	1262.39	727.26	1234.14	767.40	3.8113	3.7168
868914872353	1268.73	739.93	1232.12	768.01	3.8547	3.7127
868914880686	1263.71	740.94	1232.76	767.52	3.8591	3.7222
868914889020	1269.83	747.12	1232.37	772.09	3.8674	3.7389
868914897353	1265.40	746.80	1234.81	770.02	3.8753	3.7371
868914905686	1265.73	739.26	1236.07	768.04	3.8574	3.7203
868914914025	1265.62	743.80	1230.94	772.19	3.8903	3.7396
868914922359	1267.89	753.69	1230.20	771.30	3.9130	3.7524
868914930692	1266.22	741.95	1236.87	766.59	3.9088	3.7356
868914939025	1269.94	740.86	1234.52	778.31	3.9063	3.7642
868914947357	1261.87	751.18	1235.58	773.56	3.9163	3.7567
868914955691	1265.25	737.27	1234.61	768.93	3.8910	3.7571
868914964024	1266.62	752.30	1234.89	769.52	3.9173	3.7680
