t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869637939993	1235.10	721.03	1237.97	661.38	3.5677	3.2448
869637948326	1242.19	739.74	1240.67	667.35	3.5660	3.2375
869637956660	1265.14	732.48	1253.58	620.32	3.5556	3.3001
869637964993	1280.22	936.65	1307.76	819.75	3.5033	3.1841
869637973327	NaN	NaN	1314.83	1134.98	NaN	3.2026
869637981659	NaN	NaN	NaN	NaN	NaN	NaN
869637989993	NaN	NaN	NaN	NaN	NaN	NaN
869637998325	NaN	NaN	NaN	NaN	NaN	NaN
869638006659	NaN	NaN	NaN	NaN	NaN	NaN
869638014993	NaN	NaN	NaN	NaN	NaN	NaN
869638023326	NaN	NaN	NaN	NaN	NaN	NaN
869638031659	NaN	NaN	NaN	NaN	NaN	NaN
869638039993	NaN	NaN	NaN	NaN	NaN	NaN
869638048326	NaN	NaN	NaN	NaN	NaN	NaN
869638056662	NaN	NaN	NaN	NaN	NaN	NaN
869638064995	NaN	NaN	NaN	NaN	NaN	NaN
869638073327	NaN	NaN	NaN	NaN	NaN	NaN
869638081661	NaN	NaN	NaN	NaN	NaN	NaN
869638089994	NaN	NaN	NaN	NaN	NaN	NaN
869638098328	NaN	NaN	NaN	NaN	NaN	NaN
869638106661	NaN	NaN	NaN	NaN	NaN	NaN
869638114994	NaN	NaN	NaN	NaN	NaN	NaN
869638123328	NaN	NaN	NaN	NaN	NaN	NaN
869638131661	NaN	NaN	NaN	NaN	NaN	NaN
869638139994	NaN	NaN	NaN	NaN	NaN	NaN
869638148327	NaN	NaN	NaN	NaN	NaN	NaN
869638156660	NaN	NaN	NaN	NaN	NaN	NaN
869638164993	NaN	NaN	NaN	NaN	NaN	NaN
869638173326	NaN	NaN	NaN	NaN	NaN	NaN
869638181662	NaN	NaN	1333.94	1048.76	NaN	3.2707
869638189995	NaN	NaN	1332.51	893.39	NaN	3.1788
869638198329	NaN	NaN	1363.71	765.02	NaN	3.1853
869638206662	NaN	NaN	1350.72	669.61	NaN	3.2220
869638214995	1359.76	881.95	1354.51	661.26	3.4387	3.2627
869638223329	1356.61	826.95	1348.90	703.52	3.5405	3.2245
869638231662	1346.37	754.11	1349.56	705.01	3.5343	3.2359
869638239997	1345.89	723.32	1343.55	714.20	3.5569	3.2633
869638248327	1352.76	733.19	1340.29	713.88	3.5663	3.2769
869638256661	1357.04	786.46	1342.50	704.56	3.5622	3.2749
869638264994	1356.47	790.48	1343.18	685.05	3.5886	3.2655
869638273328	1355.26	779.14	1340.18	693.91	3.5789	3.2858
869638281661	1354.57	775.80	1338.31	689.40	3.5660	3.2994
869638289994	1355.90	788.72	1341.69	689.04	3.6105	3.2857
869638298328	1352.99	776.31	1339.05	696.44	3.5919	3.3074
869638306661	1359.63	774.76	1342.04	691.28	3.6071	3.2933
869638315002	1356.74	754.03	1339.73	691.05	3.5883	3.2951
869638323336	1359.11	756.05	1332.71	690.59	3.5800	3.2925
869638331669	1357.27	761.88	1334.15	710.42	3.6051	3.3264
869638340001	1360.98	755.50	1332.33	701.47	3.6109	3.3197
869638348335	1354.78	756.85	1338.97	697.50	3.6215	3.3175
869638356668	1358.04	759.01	1330.42	720.93	3.6127	3.3651
869638365001	1360.53	750.19	1337.63	696.49	3.6039	3.3180
869638373335	1366.13	753.26	1337.74	701.87	3.6287	3.3182
869638381668	1364.79	763.16	1330.47	722.15	3.6629	3.3749
869638390001	1343.40	756.91	1323.17	708.60	3.6462	3.3500
869638398335	1298.18	761.04	1261.29	726.61	3.6641	3.3880
869638406668	1292.46	751.65	1269.61	705.81	3.6350	3.3674
869638415001	1305.35	760.08	1267.50	719.97	3.6741	3.4121
869638423333	1304.97	757.36	1274.17	696.48	3.6480	3.3554
869638431666	1300.14	749.69	1268.04	724.63	3.6543	3.4494
869638440002	1302.44	755.06	1272.45	713.52	3.6590	3.4110
869638448337	1298.39	746.83	1266.45	728.53	3.6470	3.4558
869638456673	1300.08	762.55	1266.38	719.08	3.6765	3.4324
869638465004	1296.73	763.61	1261.33	726.04	3.6909	3.4602
869638473340	1297.59	746.57	1270.66	724.91	3.6701	3.4589
869638481673	1295.19	748.49	1270.50	708.10	3.6788	3.4275
869638490006	1291.62	744.43	1264.08	725.41	3.6660	3.4827
869638498338	1291.99	740.33	1266.14	711.77	3.6725	3.4625
869638506670	1287.86	739.05	1265.74	717.90	3.6841	3.4825
869638515005	1299.51	742.39	1261.61	747.54	3.6875	3.5512
869638523339	1296.41	739.68	1258.76	741.39	3.6822	3.5504
869638531670	1298.03	750.02	1264.17	723.40	3.7230	3.5024
869638540005	1297.19	754.01	1257.96	732.56	3.7427	3.5333
869638548339	1294.00	742.12	1263.60	734.08	3.7030	3.5566
869638556672	1294.44	714.01	1261.14	721.67	3.6601	3.5263
869638565005	1304.30	746.49	1264.43	734.65	3.7374	3.5491
869638573339	1302.07	745.39	1266.93	733.79	3.7320	3.5464
869638581677	1298.69	734.60	1259.49	750.16	3.7130	3.5911
869638590008	1297.79	745.81	1259.33	748.19	3.7306	3.5850
869638598343	1298.80	736.44	1257.72	744.16	3.7222	3.5851
869638606676	1293.76	736.79	1257.94	747.10	3.7392	3.5990
869638615009	1292.69	737.08	1259.49	752.44	3.7563	3.6174
869638623340	1294.69	725.88	1258.16	746.14	3.7438	3.6020
869638631673	1297.87	725.16	1258.35	740.80	3.7354	3.6020
869638640009	1298.36	731.64	1255.87	732.96	3.7705	3.5942
869638648341	1303.15	739.46	1259.31	752.13	3.7614	3.6356
869638656674	1294.18	740.80	1259.07	736.65	3.7160	3.5807
869638665007	1302.48	764.28	1253.66	755.30	3.7406	3.6129
869638673340	1304.17	749.78	1265.91	745.49	3.7137	3.6067
869638681673	1305.60	905.27	1270.70	766.57	3.5919	3.5507
869638690007	NaN	NaN	1277.53	1088.87	NaN	3.6439
869638698342	NaN	NaN	NaN	NaN	NaN	NaN
869638706678	NaN	NaN	NaN	NaN	NaN	NaN
869638715012	NaN	NaN	NaN	NaN	NaN	NaN
869638723345	NaN	NaN	NaN	NaN	NaN	NaN
869638731677	NaN	NaN	NaN	NaN	NaN	NaN
869638740011	NaN	NaN	NaN	NaN	NaN	NaN
869638748345	NaN	NaN	NaN	NaN	NaN	NaN
869638756678	NaN	NaN	NaN	NaN	NaN	NaN
869638765011	NaN	NaN	NaN	NaN	NaN	NaN
869638773345	NaN	NaN	NaN	NaN	NaN	NaN
869638781677	NaN	NaN	NaN	NaN	NaN	NaN
869638790011	NaN	NaN	NaN	NaN	NaN	NaN
869638798344	NaN	NaN	NaN	NaN	NaN	NaN
869638806679	NaN	NaN	NaN	NaN	NaN	NaN
869638815013	NaN	NaN	1360.88	1224.37	NaN	3.0325
869638823345	NaN	NaN	1303.83	1211.06	NaN	3.6517
869638831679	NaN	NaN	NaN	NaN	NaN	NaN
869638840015	NaN	NaN	1279.30	1010.89	NaN	3.6479
869638848348	NaN	NaN	1276.49	931.65	NaN	3.6183
869638856681	NaN	NaN	1281.80	837.82	NaN	3.6640
869638865017	NaN	NaN	1292.60	747.18	NaN	3.6144
869638873350	NaN	NaN	1286.40	727.32	NaN	3.6504
869638881681	1392.19	875.54	1270.02	731.28	3.4525	3.6714
869638890017	1336.78	843.28	1273.11	759.48	3.6549	3.6485
869638898350	1327.34	806.48	1276.44	797.19	3.7265	3.6580
869638906682	1318.43	765.38	1274.39	792.80	3.7558	3.6602
869638915014	1322.28	743.39	1276.80	790.60	3.7749	3.6651
869638923347	1322.09	731.41	1279.94	782.97	3.8094	3.6712
869638931681	1321.45	726.23	1278.72	785.88	3.8336	3.6873
869638940014	1315.19	722.52	1281.83	775.58	3.8035	3.6823
869638948347	1315.00	758.43	1280.63	757.13	3.7797	3.6642
869638956680	1313.86	761.33	1283.68	755.87	3.7735	3.6637
869638965014	1317.31	760.09	1277.93	756.21	3.7870	3.6847
869638973351	1316.24	765.22	1279.96	749.33	3.7838	3.6611
869638981685	1319.78	761.08	1271.71	757.35	3.7762	3.7014
869638990018	1322.29	761.49	1273.88	752.82	3.7959	3.6635
869638998350	1328.87	765.76	1273.33	759.84	3.8247	3.6747
869639006684	1323.08	759.02	1272.38	762.35	3.7927	3.6969
869639015017	1322.59	752.63	1276.43	763.24	3.7752	3.6731
869639023350	1315.13	750.88	1279.92	753.41	3.7934	3.6582
869639031683	1318.09	754.82	1279.88	765.02	3.7887	3.6756
869639040016	1314.60	764.29	1273.91	763.25	3.8075	3.7024
869639048350	1320.14	757.89	1277.24	761.23	3.8078	3.6990
