t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870262597084	NaN	NaN	1385.04	1322.38	NaN	2.8548
870262605416	NaN	NaN	1272.72	1054.62	NaN	3.1592
870262613749	1216.17	1098.25	1269.77	812.39	3.1555	3.1447
870262622082	1250.79	869.64	1253.82	686.04	3.4375	3.1827
870262630420	1253.72	736.35	1258.81	704.22	3.3683	3.1552
870262638753	1262.87	766.15	1250.94	743.84	3.4354	3.2144
870262647086	1268.46	784.77	1255.15	720.76	3.4572	3.1958
870262655420	1266.80	774.08	1248.71	721.13	3.4599	3.2314
870262663753	1266.38	773.83	1256.39	696.15	3.4723	3.2003
870262672087	1264.90	770.12	1252.01	695.38	3.4700	3.1926
870262680420	1261.85	763.13	1249.04	692.39	3.4664	3.1939
870262688753	1260.63	766.71	1251.90	707.92	3.4735	3.2377
870262697086	1263.86	767.74	1255.34	692.06	3.4849	3.2168
870262705419	1265.12	766.86	1255.96	699.15	3.4826	3.2146
870262713752	1266.00	775.82	1257.32	702.21	3.4839	3.2063
870262722086	1264.33	776.20	1251.33	699.91	3.4683	3.1616
870262730419	1268.08	749.27	1261.69	701.66	3.4195	3.1769
870262738752	1367.73	1124.75	1262.45	965.49	2.9674	3.1822
870262747086	NaN	NaN	NaN	NaN	NaN	NaN
870262755419	NaN	NaN	NaN	NaN	NaN	NaN
870262763757	NaN	NaN	NaN	NaN	NaN	NaN
870262772090	NaN	NaN	NaN	NaN	NaN	NaN
870262780424	NaN	NaN	NaN	NaN	NaN	NaN
870262788756	NaN	NaN	NaN	NaN	NaN	NaN
870262797089	NaN	NaN	NaN	NaN	NaN	NaN
870262805423	NaN	NaN	NaN	NaN	NaN	NaN
870262813756	NaN	NaN	NaN	NaN	NaN	NaN
870262822090	NaN	NaN	NaN	NaN	NaN	NaN
870262830423	NaN	NaN	1256.56	1360.88	NaN	3.1512
870262838756	NaN	NaN	1231.49	1029.71	NaN	3.3216
870262847090	NaN	NaN	1265.55	819.25	NaN	3.2556
870262855423	1277.97	929.19	1268.32	698.32	3.4104	3.2572
870262863756	1270.00	794.36	1277.78	745.07	3.5073	3.2915
870262872089	1269.84	737.66	1267.63	758.61	3.5090	3.3036
870262880421	1280.52	765.01	1270.35	756.85	3.5169	3.3113
870262888760	1273.15	777.17	1264.20	750.04	3.5251	3.3372
870262897094	1277.66	772.26	1272.72	725.27	3.5457	3.2978
870262905427	1276.95	773.49	1269.45	726.31	3.5517	3.3356
870262913760	1278.95	774.68	1268.61	730.21	3.5907	3.3647
870262922094	1283.56	762.40	1269.62	727.64	3.5812	3.3348
870262930427	1277.03	751.63	1260.62	738.41	3.5764	3.3698
870262938760	1289.44	747.65	1276.32	717.81	3.5684	3.3346
870262947094	1284.99	751.74	1265.99	716.84	3.6030	3.3388
870262955427	1289.83	732.16	1264.07	728.67	3.5685	3.3679
870262963760	1287.04	752.17	1264.43	718.00	3.6192	3.3398
870262972093	1285.63	755.55	1261.62	730.13	3.6169	3.3746
870262980426	1283.77	750.09	1262.85	722.94	3.6207	3.3828
870262988759	1281.78	751.91	1261.19	727.75	3.6261	3.3768
870262997093	1276.88	727.58	1261.94	739.49	3.5658	3.4055
870263005426	1278.74	738.95	1264.39	712.91	3.6137	3.3625
870263013759	1283.13	740.66	1268.11	693.89	3.6321	3.3548
870263022098	1281.75	737.35	1267.94	697.91	3.6194	3.3630
870263030431	1279.64	744.10	1265.86	721.46	3.6475	3.4045
870263038764	1280.20	727.84	1268.70	714.21	3.5895	3.3866
870263047097	1281.93	753.39	1259.97	710.09	3.6664	3.3784
870263055431	1282.98	752.01	1261.07	730.22	3.6635	3.4513
870263063763	1283.73	737.86	1257.43	732.36	3.6248	3.4475
870263072096	1285.58	747.13	1270.19	717.92	3.6773	3.4165
870263080430	1287.58	726.40	1265.40	718.92	3.6370	3.4295
870263088763	1286.22	727.06	1263.52	737.88	3.6434	3.4929
870263097096	1294.26	744.87	1261.27	740.02	3.6806	3.4811
870263105430	1289.71	739.14	1262.27	735.13	3.6698	3.4836
870263113763	1291.94	745.72	1262.99	732.55	3.6915	3.5065
870263122097	1288.26	728.65	1259.15	742.59	3.6512	3.5263
870263130430	1292.10	751.57	1263.02	722.17	3.7065	3.4635
870263138763	1288.52	742.04	1263.12	732.35	3.6841	3.4961
870263147096	1288.11	744.23	1266.72	719.09	3.6969	3.4517
870263155433	1289.46	742.45	1256.59	731.09	3.7340	3.5018
870263163767	1284.11	740.94	1254.23	732.86	3.6990	3.4930
870263172100	1285.67	727.95	1258.50	726.70	3.6815	3.4760
870263180433	1286.43	724.23	1258.28	724.08	3.6639	3.4899
870263188767	1291.99	742.54	1255.62	732.60	3.7191	3.5196
870263197100	1297.66	735.03	1252.55	742.72	3.6961	3.5324
870263205434	1291.08	735.12	1258.62	741.23	3.7101	3.5283
870263213767	1287.83	735.93	1253.87	745.57	3.7029	3.5455
870263222100	1280.33	722.82	1258.65	738.29	3.6690	3.5312
870263230433	1283.29	736.31	1256.95	739.07	3.7028	3.5357
870263238767	1287.02	721.11	1264.74	736.96	3.6646	3.5269
870263247099	1288.61	732.83	1259.16	750.26	3.7059	3.5555
870263255433	1287.16	726.41	1254.69	748.11	3.6813	3.5598
870263263766	1289.37	741.67	1259.93	734.41	3.7320	3.5200
870263272099	1294.63	730.18	1267.21	740.53	3.6767	3.5200
870263280437	1340.12	739.55	1313.45	746.75	3.7112	3.5338
870263288770	1346.11	746.66	1319.08	720.61	3.6898	3.4504
870263297103	1347.06	758.17	1314.95	742.42	3.7230	3.5192
870263305437	1342.54	748.17	1313.73	754.08	3.7111	3.5180
870263313770	1339.02	728.09	1314.59	754.11	3.6604	3.5531
870263322103	1342.47	731.39	1314.11	757.23	3.6901	3.5469
870263330437	1346.76	739.33	1320.01	752.45	3.6954	3.5307
870263338769	1341.78	744.54	1314.71	760.89	3.6987	3.5453
870263347102	1335.67	747.64	1316.35	753.63	3.7154	3.5329
870263355436	1335.43	747.52	1310.57	761.89	3.7083	3.5378
870263363769	1337.61	743.43	1309.20	753.48	3.7116	3.5340
870263372102	1337.41	735.79	1311.63	748.44	3.7042	3.5281
870263380436	1342.86	749.54	1311.87	746.05	3.7407	3.5246
870263388769	1337.44	718.15	1313.22	769.76	3.6655	3.5715
870263397102	1347.63	746.03	1316.07	751.60	3.7197	3.5359
870263405436	1341.79	751.68	1311.69	759.35	3.7257	3.5631
870263413776	1343.85	746.58	1313.84	754.98	3.7251	3.5577
870263422109	1342.20	748.78	1312.08	763.94	3.7229	3.5820
870263430441	1341.14	744.76	1319.60	755.69	3.7145	3.5608
870263438775	1340.45	753.78	1316.20	762.69	3.7320	3.5826
870263447108	1342.86	753.76	1326.82	762.70	3.7332	3.5829
870263455442	1339.77	750.08	1326.38	764.01	3.7188	3.5825
870263463775	1345.41	744.71	1324.95	764.23	3.7312	3.5889
870263472108	1345.25	748.66	1321.85	757.68	3.7252	3.5656
870263480442	1319.55	752.67	1294.85	764.39	3.7618	3.6046
870263488775	1281.93	732.70	1267.49	762.48	3.7360	3.6071
870263497108	1298.55	732.54	1282.59	756.66	3.7272	3.5952
870263505442	1299.88	737.64	1274.26	759.65	3.7493	3.6165
870263513774	1303.19	736.48	1277.44	762.90	3.7436	3.6319
870263522107	1300.78	739.97	1282.94	747.48	3.7648	3.5815
870263530440	1300.16	742.76	1284.60	747.86	3.7362	3.5881
870263538774	1294.99	741.36	1282.24	750.13	3.7506	3.5911
870263547110	1301.84	748.37	1274.72	760.56	3.7581	3.6380
870263555443	1299.27	744.81	1277.84	759.89	3.7339	3.6221
870263563777	1299.05	742.06	1276.97	758.66	3.7424	3.6218
