t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870276605763	1534.63	837.66	1512.21	808.10	3.5651	3.5301
870276614097	1703.10	1064.36	1510.97	1113.86	2.7751	3.4407
870276622430	NaN	NaN	NaN	NaN	NaN	NaN
870276630763	NaN	NaN	NaN	NaN	NaN	NaN
870276639096	NaN	NaN	NaN	NaN	NaN	NaN
870276647429	NaN	NaN	NaN	NaN	NaN	NaN
870276655767	NaN	NaN	NaN	NaN	NaN	NaN
870276664100	NaN	NaN	NaN	NaN	NaN	NaN
870276672434	NaN	NaN	NaN	NaN	NaN	NaN
870276680767	NaN	NaN	NaN	NaN	NaN	NaN
870276689100	NaN	NaN	NaN	NaN	NaN	NaN
870276697434	NaN	NaN	NaN	NaN	NaN	NaN
870276705767	NaN	NaN	NaN	NaN	NaN	NaN
870276714101	NaN	NaN	NaN	NaN	NaN	NaN
870276722434	NaN	NaN	NaN	NaN	NaN	NaN
870276730766	NaN	NaN	NaN	NaN	NaN	NaN
870276739100	NaN	NaN	NaN	NaN	NaN	NaN
870276747433	NaN	NaN	NaN	NaN	NaN	NaN
870276755766	NaN	NaN	NaN	NaN	NaN	NaN
870276764099	NaN	NaN	NaN	NaN	NaN	NaN
870276772433	NaN	NaN	NaN	NaN	NaN	NaN
870276780770	NaN	NaN	1246.82	861.73	NaN	3.3505
870276789104	NaN	NaN	1241.50	765.65	NaN	3.4931
870276797437	1256.11	885.26	1238.20	720.23	3.5399	3.4475
870276805770	1231.10	794.02	1235.60	785.97	3.4473	3.4725
870276814104	1235.26	746.92	1226.63	788.78	3.4975	3.5173
870276822436	1236.74	768.41	1223.84	777.25	3.4654	3.5069
870276830769	1235.29	778.12	1222.48	776.13	3.4716	3.5331
870276839102	1243.47	795.56	1218.93	774.84	3.5372	3.5413
870276847435	1235.53	776.25	1219.54	769.64	3.5015	3.5459
870276855769	1248.51	781.83	1218.01	775.22	3.5344	3.5336
870276864102	1247.53	773.67	1214.32	761.85	3.5504	3.5126
870276872436	1241.46	774.35	1211.28	763.18	3.5433	3.5368
870276880769	1244.47	776.71	1214.77	767.67	3.5957	3.5446
870276889103	1233.16	751.73	1211.60	776.81	3.5085	3.5567
870276897436	1241.36	769.56	1215.00	764.78	3.5869	3.5435
870276905769	1249.76	763.76	1208.88	779.32	3.5645	3.5647
870276914108	1248.92	769.27	1211.44	771.49	3.5804	3.5494
870276922442	1242.13	759.63	1210.94	770.80	3.5565	3.5443
870276930775	1248.31	779.50	1209.99	787.78	3.5582	3.5517
870276939109	1255.30	919.82	1228.04	892.81	3.5914	3.4852
870276947442	1309.40	1101.01	1279.10	1075.07	3.6592	3.5768
870276955775	1327.76	1253.17	1304.88	1226.98	3.6410	3.5849
870276964108	1353.00	1405.13	1350.11	1377.12	3.6382	3.5444
870276972441	1361.25	1565.76	1344.80	1541.49	3.6584	3.5330
870276980775	NaN	NaN	NaN	NaN	NaN	NaN
870276989109	NaN	NaN	NaN	NaN	NaN	NaN
870276997442	NaN	NaN	NaN	NaN	NaN	NaN
870277005774	NaN	NaN	NaN	NaN	NaN	NaN
870277014107	NaN	NaN	NaN	NaN	NaN	NaN
870277022441	NaN	NaN	NaN	NaN	NaN	NaN
870277030774	NaN	NaN	NaN	NaN	NaN	NaN
870277039107	NaN	NaN	NaN	NaN	NaN	NaN
870277047444	NaN	NaN	NaN	NaN	NaN	NaN
870277055777	NaN	NaN	NaN	NaN	NaN	NaN
870277064110	NaN	NaN	NaN	NaN	NaN	NaN
870277072444	NaN	NaN	NaN	NaN	NaN	NaN
870277080777	NaN	NaN	NaN	NaN	NaN	NaN
870277089110	NaN	NaN	NaN	NaN	NaN	NaN
870277097442	NaN	NaN	NaN	NaN	NaN	NaN
870277105776	NaN	NaN	NaN	NaN	NaN	NaN
870277114109	NaN	NaN	NaN	NaN	NaN	NaN
870277122443	NaN	NaN	NaN	NaN	NaN	NaN
870277130776	NaN	NaN	NaN	NaN	NaN	NaN
870277139109	NaN	NaN	NaN	NaN	NaN	NaN
870277147442	NaN	NaN	NaN	NaN	NaN	NaN
870277155776	NaN	NaN	NaN	NaN	NaN	NaN
870277164109	NaN	NaN	NaN	NaN	NaN	NaN
870277172442	NaN	NaN	NaN	NaN	NaN	NaN
870277180781	NaN	NaN	NaN	NaN	NaN	NaN
870277189113	NaN	NaN	NaN	NaN	NaN	NaN
870277197446	NaN	NaN	NaN	NaN	NaN	NaN
870277205780	NaN	NaN	NaN	NaN	NaN	NaN
870277214113	NaN	NaN	NaN	NaN	NaN	NaN
870277222446	NaN	NaN	NaN	NaN	NaN	NaN
