t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869701441547	NaN	NaN	1322.18	1007.25	NaN	3.2421
869701449881	NaN	NaN	NaN	NaN	NaN	NaN
869701458212	NaN	NaN	NaN	NaN	NaN	NaN
869701466546	NaN	NaN	NaN	NaN	NaN	NaN
869701474881	NaN	NaN	NaN	NaN	NaN	NaN
869701483214	NaN	NaN	NaN	NaN	NaN	NaN
869701491548	NaN	NaN	NaN	NaN	NaN	NaN
869701499882	NaN	NaN	NaN	NaN	NaN	NaN
869701508215	NaN	NaN	NaN	NaN	NaN	NaN
869701516549	NaN	NaN	NaN	NaN	NaN	NaN
869701524881	NaN	NaN	NaN	NaN	NaN	NaN
869701533214	NaN	NaN	NaN	NaN	NaN	NaN
869701541547	NaN	NaN	NaN	NaN	NaN	NaN
869701549881	NaN	NaN	NaN	NaN	NaN	NaN
869701558214	NaN	NaN	NaN	NaN	NaN	NaN
869701566547	NaN	NaN	NaN	NaN	NaN	NaN
869701574881	NaN	NaN	NaN	NaN	NaN	NaN
869701583214	NaN	NaN	NaN	NaN	NaN	NaN
869701591547	NaN	NaN	NaN	NaN	NaN	NaN
869701599881	NaN	NaN	NaN	NaN	NaN	NaN
869701608214	NaN	NaN	NaN	NaN	NaN	NaN
869701616547	NaN	NaN	NaN	NaN	NaN	NaN
869701624888	NaN	NaN	NaN	NaN	NaN	NaN
869701633221	NaN	NaN	NaN	NaN	NaN	NaN
869701641554	NaN	NaN	NaN	NaN	NaN	NaN
869701649888	NaN	NaN	NaN	NaN	NaN	NaN
869701658219	NaN	NaN	1380.54	1200.71	NaN	3.3161
869701666553	NaN	NaN	1324.85	1063.89	NaN	3.5295
869701674886	NaN	NaN	1363.84	875.94	NaN	3.4880
869701683221	NaN	NaN	1357.14	763.54	NaN	3.4726
869701691555	NaN	NaN	1352.36	713.37	NaN	3.4450
869701699888	1492.49	897.04	1344.34	783.05	3.0407	3.4667
869701708220	1360.35	799.63	1337.04	804.64	3.6258	3.5108
869701716554	1368.38	850.46	1339.18	798.89	3.5970	3.5235
869701724887	1359.79	799.98	1339.48	798.17	3.6792	3.5447
869701733220	1350.03	770.21	1340.50	775.41	3.7070	3.5212
869701741554	1354.55	770.04	1340.03	766.98	3.7149	3.5294
869701749887	1357.87	800.20	1343.55	767.16	3.6939	3.5206
869701758225	1358.15	791.22	1341.79	758.49	3.6697	3.5266
869701766559	1358.47	789.82	1339.56	762.47	3.6907	3.5272
869701774892	1360.57	789.98	1339.19	772.79	3.6943	3.5619
869701783225	1355.66	799.18	1339.80	778.49	3.7231	3.5740
869701791558	1359.57	798.45	1332.84	772.79	3.7578	3.5788
869701799891	1359.31	783.64	1330.86	777.00	3.7525	3.5783
869701808224	1353.31	783.46	1336.40	771.82	3.7515	3.5641
869701816557	1359.12	773.13	1333.44	784.97	3.7707	3.6085
869701824890	1361.07	780.25	1327.23	766.19	3.7983	3.5766
869701833224	1366.42	778.94	1323.50	779.19	3.7991	3.6013
869701841557	1366.62	774.34	1326.83	765.99	3.7985	3.5729
869701849891	1351.31	777.29	1325.85	771.03	3.8013	3.5868
869701858224	1359.22	780.37	1334.31	769.22	3.8186	3.5850
869701866558	1361.21	776.90	1338.68	764.62	3.8224	3.6037
869701874891	1359.89	773.06	1333.83	767.79	3.8142	3.6066
869701883223	1367.11	775.48	1330.07	769.94	3.8279	3.6124
869701891562	1367.70	781.67	1330.12	764.89	3.8472	3.6098
869701899894	1330.47	783.11	1303.91	750.69	3.8428	3.5708
869701908228	1286.27	766.06	1250.54	757.80	3.8706	3.6727
869701916561	1294.51	754.23	1257.81	746.98	3.8650	3.6370
869701924894	1303.17	753.28	1260.64	752.32	3.8628	3.6846
869701933228	1300.31	762.32	1266.09	742.68	3.8852	3.6398
869701941562	1297.23	755.11	1260.02	757.43	3.8743	3.6947
869701949895	1310.87	766.23	1260.70	761.57	3.9325	3.7015
869701958228	1298.44	753.13	1255.34	762.87	3.8896	3.7081
869701966562	1298.90	760.51	1260.31	752.88	3.9037	3.6886
869701974894	1298.91	765.82	1260.59	763.36	3.9361	3.7085
869701983227	1297.22	759.76	1256.27	763.10	3.9287	3.7229
869701991560	1295.09	753.90	1257.64	766.55	3.9208	3.7440
869701999893	1299.57	756.07	1257.30	759.94	3.9203	3.7218
869702008227	1303.24	753.61	1258.36	766.66	3.9341	3.7686
869702016565	1301.44	763.64	1258.91	756.56	3.9607	3.7159
869702024898	1291.24	765.02	1260.35	750.31	3.9471	3.7403
869702033231	1302.51	761.66	1261.11	757.26	3.9738	3.7609
869702041565	1304.70	755.43	1257.06	761.40	3.9780	3.7771
869702049898	1301.86	762.88	1261.69	740.64	3.9944	3.7166
869702058231	1293.46	757.03	1255.30	746.33	3.9688	3.7431
869702066563	1296.35	754.79	1257.81	758.45	3.9768	3.7736
869702074896	1296.62	758.85	1260.71	743.26	3.9983	3.7415
869702083230	1303.58	757.31	1252.34	756.75	3.9985	3.7848
869702091563	1300.65	761.66	1254.51	750.74	4.0157	3.7713
869702099897	1303.29	764.84	1257.20	754.99	4.0216	3.7844
869702108230	1301.22	766.40	1253.59	765.87	4.0435	3.8068
869702116563	1298.34	760.34	1257.36	751.03	4.0251	3.7825
869702124897	1301.33	756.81	1256.70	749.16	4.0230	3.7702
869702133230	1303.49	756.33	1254.73	759.80	4.0246	3.8056
869702141563	1301.62	762.90	1258.84	756.03	4.0590	3.8026
869702149900	1297.42	759.58	1258.13	751.14	4.0362	3.7911
869702158234	1300.85	756.23	1259.74	754.76	4.0422	3.7853
869702166567	1299.27	756.15	1261.17	752.14	4.0509	3.8014
869702174900	1298.69	767.96	1258.01	755.71	4.0728	3.8017
869702183234	1299.84	759.47	1259.49	762.82	4.0638	3.8211
869702191567	1295.63	757.48	1253.02	751.91	4.0708	3.7701
869702199901	1296.81	768.79	1252.12	759.45	4.0913	3.8239
869702208234	1298.31	755.78	1255.23	747.80	4.0618	3.7708
869702216567	1297.57	773.55	1253.61	756.86	4.0959	3.8097
869702224901	1299.53	761.58	1256.42	741.30	4.0741	3.7843
869702233234	1296.08	768.23	1259.27	751.76	4.0897	3.7964
869702241566	1294.17	767.01	1258.73	751.45	4.0941	3.8028
869702249899	1293.23	768.20	1259.43	737.96	4.1017	3.7699
869702258233	1302.63	755.32	1256.94	741.82	4.0645	3.7738
869702266566	1300.57	767.77	1256.93	760.02	4.0849	3.8063
869702274900	1303.65	771.91	1253.41	743.22	4.1141	3.7952
869702283238	1306.01	775.44	1254.87	760.42	4.1035	3.8131
869702291571	1301.62	766.97	1254.64	740.84	4.1094	3.7887
869702299905	1306.24	772.37	1259.83	735.02	4.1163	3.7691
869702308238	1295.37	769.27	1260.73	746.01	4.1026	3.7817
869702316571	1294.87	763.99	1258.55	746.60	4.0924	3.7868
869702324904	1291.99	778.05	1262.07	742.46	4.1199	3.7865
869702333237	1292.83	772.40	1254.71	743.55	4.0967	3.7786
869702341570	1298.87	780.95	1260.32	752.65	4.1072	3.7941
869702349904	1298.76	790.42	1259.11	740.84	4.0738	3.7484
869702358236	1304.47	793.85	1257.81	758.83	4.0393	3.7741
869702366570	1307.41	768.63	1262.46	769.50	4.0677	3.7545
869702374903	1290.37	883.62	1263.55	730.33	3.9037	3.7759
869702383236	1525.88	1036.27	1272.76	864.93	3.0361	3.6283
869702391570	NaN	NaN	NaN	NaN	NaN	NaN
869702399904	NaN	NaN	NaN	NaN	NaN	NaN
869702408236	1419.28	1352.09	NaN	NaN	1.5413	NaN
869702416571	1166.05	1509.55	NaN	NaN	1.6075	NaN
869702424904	NaN	NaN	NaN	NaN	NaN	NaN
869702433238	NaN	NaN	NaN	NaN	NaN	NaN
869702441569	1213.50	1334.41	NaN	NaN	2.0183	NaN
869702449903	NaN	NaN	1193.11	1312.02	NaN	3.3401
869702458236	NaN	NaN	NaN	NaN	NaN	NaN
869702466569	NaN	NaN	1273.31	1059.84	NaN	3.7077
869702474902	NaN	NaN	1269.80	940.93	NaN	3.7159
869702483235	NaN	NaN	1274.66	830.18	NaN	3.7368
869702491569	NaN	NaN	1276.34	748.41	NaN	3.7618
869702499902	1395.77	901.78	1279.02	692.09	3.5489	3.7286
869702508235	1316.97	868.09	1271.63	787.37	3.8198	3.7762
869702516570	1303.91	829.64	1267.66	793.01	3.8926	3.7670
869702524904	1303.31	787.49	1276.60	776.62	3.9834	3.7387
869702533237	1298.63	758.86	1274.94	759.17	4.0149	3.7260
