t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870237546463	1049.33	723.35	1061.42	724.74	3.0417	2.9195
870237554797	1043.36	718.26	1060.68	720.95	3.0318	2.9112
870237563130	1048.52	717.91	1059.00	727.84	3.0157	2.9137
870237571463	1051.33	718.53	1062.11	724.69	3.0276	2.9274
870237579796	1057.09	714.29	1062.41	720.63	3.0286	2.8987
870237588129	1061.74	728.78	1057.70	720.21	3.0553	2.8877
870237596466	1076.74	722.31	1092.69	727.02	3.0430	2.8919
870237604800	1149.34	749.21	1169.19	723.70	3.0681	2.8631
870237613133	1125.56	671.96	1139.26	671.45	2.9936	2.9423
870237621466	1156.52	846.92	1199.71	869.08	3.0399	2.9625
870237629799	1249.49	1135.23	1250.69	1176.02	3.1323	3.0053
870237638133	NaN	NaN	NaN	NaN	NaN	NaN
870237646466	NaN	NaN	NaN	NaN	NaN	NaN
870237654799	NaN	NaN	NaN	NaN	NaN	NaN
870237663133	2746.17	1417.93	NaN	NaN	1.9606	NaN
870237671466	NaN	NaN	NaN	NaN	NaN	NaN
870237679798	NaN	NaN	NaN	NaN	NaN	NaN
870237688132	NaN	NaN	NaN	NaN	NaN	NaN
870237696465	NaN	NaN	NaN	NaN	NaN	NaN
870237704799	NaN	NaN	NaN	NaN	NaN	NaN
870237713132	NaN	NaN	NaN	NaN	NaN	NaN
870237721467	NaN	NaN	NaN	NaN	NaN	NaN
870237729800	NaN	NaN	NaN	NaN	NaN	NaN
870237738134	NaN	NaN	NaN	NaN	NaN	NaN
870237746467	NaN	NaN	NaN	NaN	NaN	NaN
870237754800	NaN	NaN	NaN	NaN	NaN	NaN
870237763134	NaN	NaN	NaN	NaN	NaN	NaN
870237771466	NaN	NaN	NaN	NaN	NaN	NaN
870237779800	NaN	NaN	NaN	NaN	NaN	NaN
870237788133	NaN	NaN	NaN	NaN	NaN	NaN
870237796466	NaN	NaN	NaN	NaN	NaN	NaN
870237804800	NaN	NaN	NaN	NaN	NaN	NaN
870237813133	NaN	NaN	NaN	NaN	NaN	NaN
870237821466	NaN	NaN	NaN	NaN	NaN	NaN
870237829799	NaN	NaN	NaN	NaN	NaN	NaN
870237838133	NaN	NaN	NaN	NaN	NaN	NaN
870237846466	NaN	NaN	NaN	NaN	NaN	NaN
870237854808	NaN	NaN	NaN	NaN	NaN	NaN
870237863141	NaN	NaN	NaN	NaN	NaN	NaN
870237871474	NaN	NaN	NaN	NaN	NaN	NaN
870237879808	NaN	NaN	NaN	NaN	NaN	NaN
870237888140	NaN	NaN	NaN	NaN	NaN	NaN
870237896474	NaN	NaN	NaN	NaN	NaN	NaN
870237904807	NaN	NaN	NaN	NaN	NaN	NaN
870237913140	NaN	NaN	NaN	NaN	NaN	NaN
870237921474	NaN	NaN	NaN	NaN	NaN	NaN
870237929808	NaN	NaN	NaN	NaN	NaN	NaN
870237938141	NaN	NaN	NaN	NaN	NaN	NaN
870237946473	NaN	NaN	NaN	NaN	NaN	NaN
870237954807	NaN	NaN	NaN	NaN	NaN	NaN
870237963140	NaN	NaN	NaN	NaN	NaN	NaN
870237971473	NaN	NaN	NaN	NaN	NaN	NaN
