t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870215304239	1282.47	708.64	1271.02	678.36	3.4914	3.2520
870215312578	1297.85	724.76	1280.01	667.87	3.5291	3.2259
870215320911	1290.85	697.03	1274.78	677.27	3.4360	3.2242
870215329244	1292.63	715.02	1277.31	678.62	3.4959	3.2214
870215337578	1292.33	719.75	1282.43	684.42	3.5206	3.2585
870215345911	1285.69	711.07	1281.60	684.37	3.4918	3.2408
870215354244	1294.32	717.37	1280.19	678.54	3.5098	3.2303
870215362577	1294.83	714.25	1283.37	679.44	3.4880	3.2534
870215370910	1292.43	712.61	1282.26	680.80	3.4993	3.2486
870215379243	1297.06	725.79	1285.68	686.34	3.5034	3.2523
870215387577	1306.58	765.54	1283.28	711.42	3.5188	3.2414
870215395910	1299.07	745.51	1286.04	664.17	3.4212	3.3005
870215404244	NaN	NaN	1298.67	874.59	NaN	3.2788
870215412577	NaN	NaN	1296.80	1197.32	NaN	3.2739
870215420910	NaN	NaN	NaN	NaN	NaN	NaN
870215429244	NaN	NaN	NaN	NaN	NaN	NaN
870215437578	NaN	NaN	NaN	NaN	NaN	NaN
870215445910	NaN	NaN	NaN	NaN	NaN	NaN
870215454243	NaN	NaN	NaN	NaN	NaN	NaN
870215462577	NaN	NaN	NaN	NaN	NaN	NaN
870215470910	NaN	NaN	NaN	NaN	NaN	NaN
870215479243	NaN	NaN	NaN	NaN	NaN	NaN
870215487576	NaN	NaN	NaN	NaN	NaN	NaN
870215495910	NaN	NaN	1320.72	1163.21	NaN	2.9319
870215504243	NaN	NaN	1340.26	1194.50	NaN	3.2229
870215512577	NaN	NaN	NaN	NaN	NaN	NaN
870215520910	NaN	NaN	NaN	NaN	NaN	NaN
870215529244	NaN	NaN	NaN	NaN	NaN	NaN
870215537575	NaN	NaN	NaN	NaN	NaN	NaN
870215545909	NaN	NaN	NaN	NaN	NaN	NaN
870215554242	NaN	NaN	NaN	NaN	NaN	NaN
870215562575	NaN	NaN	NaN	NaN	NaN	NaN
870215570917	NaN	NaN	NaN	NaN	NaN	NaN
870215579251	NaN	NaN	NaN	NaN	NaN	NaN
870215587584	NaN	NaN	NaN	NaN	NaN	NaN
870215595917	NaN	NaN	NaN	NaN	NaN	NaN
870215604251	NaN	NaN	NaN	NaN	NaN	NaN
870215612584	NaN	NaN	NaN	NaN	NaN	NaN
870215620917	NaN	NaN	NaN	NaN	NaN	NaN
870215629249	NaN	NaN	NaN	NaN	NaN	NaN
870215637582	NaN	NaN	NaN	NaN	NaN	NaN
870215645916	NaN	NaN	NaN	NaN	NaN	NaN
870215654249	NaN	NaN	NaN	NaN	NaN	NaN
870215662583	NaN	NaN	1249.77	1212.74	NaN	3.3964
870215670916	NaN	NaN	1289.41	982.18	NaN	3.3339
870215679250	NaN	NaN	1287.43	860.93	NaN	3.3445
870215687583	NaN	NaN	1281.13	790.78	NaN	3.3866
870215695916	NaN	NaN	1286.87	693.84	NaN	3.3202
870215704254	1323.53	885.03	1273.50	770.84	3.3838	3.4339
870215712587	1278.32	809.88	1275.71	780.36	3.4950	3.4074
870215720920	1260.08	760.25	1267.10	801.44	3.5205	3.4404
870215729253	1281.01	752.76	1273.53	788.90	3.5810	3.4134
870215737587	1286.07	750.59	1272.22	787.23	3.5764	3.4243
870215745920	1278.36	750.26	1268.59	787.96	3.5712	3.4665
870215754253	1279.89	769.47	1272.40	780.46	3.5429	3.4480
870215762587	1286.68	785.42	1270.02	776.36	3.5713	3.4531
870215770920	1277.89	780.13	1268.73	776.24	3.5623	3.4749
870215779253	1264.99	772.45	1265.80	771.12	3.5453	3.4783
870215787587	1274.74	770.89	1269.07	770.03	3.5681	3.4707
870215795920	1289.52	810.17	1268.77	767.94	3.6380	3.4689
870215804252	1285.96	770.17	1268.86	761.01	3.5641	3.4821
870215812585	1283.06	776.45	1262.41	772.25	3.5883	3.4759
870215820919	1272.43	775.81	1258.72	775.05	3.5965	3.4918
870215829252	1284.33	802.75	1262.83	780.23	3.6484	3.4927
870215837591	1284.95	771.34	1264.54	771.74	3.5918	3.4720
870215845924	1294.05	771.74	1260.84	774.70	3.6176	3.4918
870215854257	1290.00	769.09	1258.22	780.87	3.6154	3.5062
870215862590	1291.43	774.75	1255.25	778.92	3.6514	3.5192
870215870924	1289.48	769.79	1262.23	772.53	3.6456	3.4983
870215879257	1291.64	770.54	1263.82	762.31	3.6464	3.4766
