t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869748176039	NaN	NaN	1302.72	824.37	NaN	3.2467
869748184372	NaN	NaN	NaN	NaN	NaN	NaN
869748192706	NaN	NaN	1197.66	1303.99	NaN	2.0215
869748201039	NaN	NaN	NaN	NaN	NaN	NaN
869748209372	NaN	NaN	NaN	NaN	NaN	NaN
869748217705	NaN	NaN	NaN	NaN	NaN	NaN
869748226039	NaN	NaN	NaN	NaN	NaN	NaN
869748234372	NaN	NaN	NaN	NaN	NaN	NaN
869748242706	NaN	NaN	NaN	NaN	NaN	NaN
869748251038	NaN	NaN	NaN	NaN	NaN	NaN
869748259371	NaN	NaN	NaN	NaN	NaN	NaN
869748267705	NaN	NaN	NaN	NaN	NaN	NaN
869748276038	NaN	NaN	NaN	NaN	NaN	NaN
869748284371	NaN	NaN	NaN	NaN	NaN	NaN
869748292710	NaN	NaN	NaN	NaN	NaN	NaN
869748301042	NaN	NaN	NaN	NaN	NaN	NaN
869748309376	NaN	NaN	NaN	NaN	NaN	NaN
869748317710	NaN	NaN	NaN	NaN	NaN	NaN
869748326043	NaN	NaN	NaN	NaN	NaN	NaN
869748334376	NaN	NaN	NaN	NaN	NaN	NaN
869748342709	NaN	NaN	NaN	NaN	NaN	NaN
869748351042	NaN	NaN	1263.09	1212.40	NaN	3.1669
869748359375	NaN	NaN	1236.38	1042.37	NaN	3.2222
869748367708	NaN	NaN	1228.22	930.21	NaN	3.2870
869748376042	NaN	NaN	1228.16	775.33	NaN	3.2516
869748384375	NaN	NaN	1212.83	672.12	NaN	3.1857
869748392708	NaN	NaN	1211.15	683.18	NaN	3.2040
869748401042	1278.38	966.53	1211.76	739.71	3.5824	3.2591
869748409375	1271.59	838.95	1219.75	760.30	3.5938	3.3007
869748417713	1269.27	771.31	1216.44	755.12	3.6218	3.3334
869748426047	1258.91	709.44	1215.82	741.67	3.5673	3.3004
869748434380	1274.00	758.90	1217.85	734.41	3.6331	3.3037
869748442714	1269.61	790.07	1211.86	742.76	3.6097	3.3388
869748451047	1274.92	792.27	1217.01	730.21	3.6487	3.3219
869748459380	1274.61	788.88	1214.88	719.33	3.6399	3.2771
869748467714	1263.47	790.26	1213.23	740.40	3.6317	3.3195
869748476047	1265.96	781.50	1209.45	727.99	3.6547	3.3093
869748484380	1257.37	770.37	1218.36	729.95	3.6387	3.3025
869748492713	1270.95	776.16	1217.64	718.88	3.6545	3.2759
869748501047	1282.48	778.77	1215.82	738.34	3.6632	3.3130
869748509379	1273.44	757.56	1212.21	720.49	3.6396	3.2657
869748517713	1273.39	758.17	1219.59	714.06	3.6448	3.2617
869748526046	1267.22	760.95	1213.89	753.29	3.6576	3.3470
869748534379	1261.04	769.17	1218.55	725.00	3.6782	3.2761
869748542712	1258.22	762.58	1214.92	739.62	3.6643	3.3237
869748551050	1270.33	748.35	1211.69	734.80	3.6419	3.3312
869748559383	1276.96	778.99	1213.61	724.43	3.7272	3.2984
869748567716	1262.23	745.13	1215.22	743.22	3.6237	3.3427
869748576050	1252.22	725.71	1214.25	737.01	3.5863	3.3482
869748584383	1260.70	750.38	1218.19	724.91	3.6558	3.2946
869748592716	1262.31	731.88	1215.80	725.24	3.6078	3.3160
869748601049	1266.40	780.75	1215.75	752.76	3.7294	3.3910
869748609382	1286.61	766.25	1240.74	741.37	3.6875	3.3759
869748617715	1322.26	760.64	1275.88	706.43	3.6892	3.2905
869748626049	1299.68	753.55	1255.61	723.21	3.6771	3.3394
869748634382	1307.65	764.94	1264.61	717.40	3.7075	3.3113
869748642715	1306.76	754.40	1259.28	723.01	3.6939	3.3237
869748651048	1308.35	763.32	1267.52	729.48	3.6995	3.3531
869748659382	1308.30	748.88	1259.67	730.74	3.6873	3.3699
869748667715	1309.50	753.74	1260.59	739.00	3.6931	3.3873
869748676049	1311.34	760.30	1260.63	735.04	3.6962	3.3763
869748684388	1311.08	735.04	1265.91	703.59	3.6693	3.3022
869748692720	1310.65	755.47	1260.43	736.08	3.6992	3.3892
869748701054	1306.02	749.51	1264.33	725.01	3.6891	3.3612
869748709387	1308.09	756.89	1259.91	756.26	3.7010	3.4432
869748717720	1304.59	749.28	1266.24	721.87	3.6874	3.3470
869748726053	1303.43	739.66	1265.21	719.39	3.6878	3.3471
869748734386	1307.86	745.13	1259.77	730.76	3.7032	3.4113
869748742720	1305.94	753.17	1264.66	712.60	3.7163	3.3447
