t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870407500665	NaN	NaN	NaN	NaN	NaN	NaN
870407508998	NaN	NaN	NaN	NaN	NaN	NaN
870407517331	NaN	NaN	NaN	NaN	NaN	NaN
870407525665	NaN	NaN	NaN	NaN	NaN	NaN
870407533997	NaN	NaN	NaN	NaN	NaN	NaN
870407542331	NaN	NaN	NaN	NaN	NaN	NaN
870407550664	NaN	NaN	NaN	NaN	NaN	NaN
870407558998	NaN	NaN	NaN	NaN	NaN	NaN
870407567331	NaN	NaN	NaN	NaN	NaN	NaN
870407575664	NaN	NaN	NaN	NaN	NaN	NaN
870407583997	NaN	NaN	NaN	NaN	NaN	NaN
870407592330	NaN	NaN	NaN	NaN	NaN	NaN
870407600668	NaN	NaN	NaN	NaN	NaN	NaN
870407609001	NaN	NaN	NaN	NaN	NaN	NaN
870407617334	NaN	NaN	NaN	NaN	NaN	NaN
870407625667	NaN	NaN	NaN	NaN	NaN	NaN
870407634001	NaN	NaN	NaN	NaN	NaN	NaN
870407642334	NaN	NaN	NaN	NaN	NaN	NaN
870407650667	NaN	NaN	NaN	NaN	NaN	NaN
870407659000	NaN	NaN	NaN	NaN	NaN	NaN
870407667333	NaN	NaN	NaN	NaN	NaN	NaN
870407675667	NaN	NaN	NaN	NaN	NaN	NaN
870407684000	NaN	NaN	NaN	NaN	NaN	NaN
870407692333	NaN	NaN	NaN	NaN	NaN	NaN
870407700667	NaN	NaN	NaN	NaN	NaN	NaN
870407709000	NaN	NaN	NaN	NaN	NaN	NaN
870407717333	NaN	NaN	NaN	NaN	NaN	NaN
870407725671	NaN	NaN	NaN	NaN	NaN	NaN
870407734004	NaN	NaN	1395.05	926.64	NaN	2.8066
870407742338	NaN	NaN	1386.72	758.15	NaN	2.7762
870407750671	NaN	NaN	1355.76	668.74	NaN	2.8575
870407759004	NaN	NaN	1328.15	649.28	NaN	2.8760
870407767337	1299.95	884.11	1300.44	687.85	3.0972	2.8115
870407775671	1263.97	700.70	1296.42	696.11	2.8801	2.8095
870407784004	1267.06	675.87	1304.04	699.18	2.9309	2.7999
870407792338	1257.66	653.03	1296.25	688.40	2.9540	2.8059
870407800673	1253.09	659.12	1291.37	686.73	2.9480	2.8269
870407809005	1260.86	681.19	1287.71	689.24	2.9417	2.8538
870407817339	1255.92	710.92	1281.23	683.74	2.9774	2.8584
870407825672	1263.09	727.68	1278.18	685.46	3.0051	2.8473
870407834005	1263.17	748.09	1275.62	684.67	3.0678	2.8520
870407842339	1262.73	736.15	1282.70	692.78	3.0053	2.8466
870407850672	1269.96	743.04	1269.77	690.73	3.0256	2.8592
870407859009	1272.63	752.00	1270.90	694.92	3.0500	2.8600
870407867345	1269.46	727.97	1273.15	705.12	3.0042	2.8760
