t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869866220593	1286.68	755.76	1258.40	705.55	3.4107	3.1683
869866228926	1301.60	752.32	1272.17	695.68	3.3748	3.1450
869866237260	1293.07	762.96	1267.02	703.73	3.4141	3.1561
869866245592	1293.01	757.92	1274.69	706.61	3.4042	3.1530
869866253930	1293.24	763.90	1273.25	696.94	3.4169	3.1277
869866262263	1289.46	742.86	1270.86	704.31	3.4051	3.1579
869866270596	1291.04	757.69	1268.84	712.59	3.4337	3.1910
869866278930	1282.06	745.39	1260.68	720.70	3.3931	3.1810
869866287264	1291.01	748.55	1260.89	724.90	3.4005	3.1780
869866295597	1284.99	748.08	1261.80	722.73	3.4056	3.2008
869866303929	1294.12	766.28	1263.86	720.90	3.4388	3.1950
869866312263	1286.10	768.49	1265.31	727.23	3.4469	3.2000
869866320596	1279.90	764.21	1267.29	727.99	3.4342	3.1958
869866328929	1279.39	750.32	1272.00	723.26	3.4131	3.1857
869866337262	1282.02	766.42	1271.00	718.68	3.4299	3.1754
869866345595	1300.25	787.04	1268.38	729.28	3.4305	3.1792
869866353929	1294.83	740.47	1255.29	764.70	3.3964	3.2005
869866362262	1321.25	1101.41	1257.35	847.18	3.4293	3.0849
869866370596	NaN	NaN	NaN	NaN	NaN	NaN
869866378929	NaN	NaN	NaN	NaN	NaN	NaN
869866387268	NaN	NaN	NaN	NaN	NaN	NaN
869866395599	NaN	NaN	NaN	NaN	NaN	NaN
869866403933	NaN	NaN	NaN	NaN	NaN	NaN
869866412266	NaN	NaN	NaN	NaN	NaN	NaN
869866420599	NaN	NaN	NaN	NaN	NaN	NaN
869866428933	NaN	NaN	NaN	NaN	NaN	NaN
869866437267	NaN	NaN	NaN	NaN	NaN	NaN
869866445600	NaN	NaN	NaN	NaN	NaN	NaN
869866453933	NaN	NaN	NaN	NaN	NaN	NaN
869866462267	NaN	NaN	NaN	NaN	NaN	NaN
869866470599	NaN	NaN	NaN	NaN	NaN	NaN
869866478932	NaN	NaN	NaN	NaN	NaN	NaN
869866487265	NaN	NaN	NaN	NaN	NaN	NaN
869866495598	NaN	NaN	NaN	NaN	NaN	NaN
869866503932	NaN	NaN	NaN	NaN	NaN	NaN
869866512265	NaN	NaN	NaN	NaN	NaN	NaN
869866520604	NaN	NaN	1303.53	1010.06	NaN	3.1507
869866528937	NaN	NaN	1284.97	975.13	NaN	3.2677
869866537271	NaN	NaN	1306.57	817.23	NaN	3.1393
869866545603	NaN	NaN	1311.33	726.54	NaN	3.1696
