t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869780468503	1344.80	738.38	1333.24	684.25	3.4359	3.1017
869780476836	1327.96	742.65	1326.02	695.05	3.4390	3.1284
869780485170	1336.81	736.39	1332.96	690.66	3.4040	3.1236
869780493502	1337.62	740.42	1336.80	688.07	3.4130	3.1144
869780501835	1344.74	748.97	1333.59	696.15	3.4483	3.1221
869780510169	1337.80	724.07	1337.08	694.74	3.3830	3.1234
869780518502	1341.89	741.96	1344.50	697.27	3.4272	3.1315
869780526835	1358.58	759.26	1357.58	704.88	3.4039	3.1189
869780535170	1401.05	681.31	1404.29	705.65	3.3392	3.1015
869780543503	1418.42	905.76	1415.49	776.19	3.3980	3.0767
869780551836	1637.97	1016.92	NaN	NaN	2.2536	NaN
869780560170	1410.83	1401.87	NaN	NaN	2.5957	NaN
869780568503	NaN	NaN	NaN	NaN	NaN	NaN
869780576836	NaN	NaN	NaN	NaN	NaN	NaN
869780585169	NaN	NaN	NaN	NaN	NaN	NaN
869780593502	NaN	NaN	NaN	NaN	NaN	NaN
869780601836	NaN	NaN	NaN	NaN	NaN	NaN
869780610169	NaN	NaN	NaN	NaN	NaN	NaN
869780618502	NaN	NaN	NaN	NaN	NaN	NaN
869780626836	NaN	NaN	NaN	NaN	NaN	NaN
869780635169	NaN	NaN	NaN	NaN	NaN	NaN
869780643502	NaN	NaN	NaN	NaN	NaN	NaN
869780651836	NaN	NaN	NaN	NaN	NaN	NaN
869780660169	NaN	NaN	NaN	NaN	NaN	NaN
869780668509	NaN	NaN	1423.79	1347.03	NaN	2.1096
869780676842	NaN	NaN	NaN	NaN	NaN	NaN
869780685175	NaN	NaN	NaN	NaN	NaN	NaN
869780693506	NaN	NaN	NaN	NaN	NaN	NaN
869780701840	NaN	NaN	1327.55	987.74	NaN	3.0450
869780710173	NaN	NaN	1310.26	878.90	NaN	3.0727
869780718506	NaN	NaN	1326.89	732.07	NaN	3.0407
869780726839	NaN	NaN	1316.31	676.70	NaN	3.1178
869780735173	1323.28	939.38	1308.41	678.79	3.3855	3.0611
869780743508	1311.57	838.28	1316.00	727.38	3.3996	3.0636
869780751841	1299.74	770.74	1302.28	740.52	3.3876	3.1292
869780760175	1303.64	732.76	1304.87	726.16	3.3998	3.0889
869780768507	1300.15	730.16	1298.55	737.30	3.4255	3.1485
869780776841	1305.02	794.68	1305.97	713.05	3.4369	3.1050
869780785174	1301.55	790.96	1301.37	708.38	3.4266	3.1261
869780793512	1302.44	794.29	1304.81	702.63	3.4411	3.1098
869780801846	1304.41	787.30	1299.90	699.73	3.4429	3.1053
869780810179	1299.96	778.78	1301.93	717.98	3.4253	3.1379
869780818512	1303.61	783.35	1301.34	719.73	3.4573	3.1410
869780826846	1296.58	777.60	1297.14	723.42	3.4560	3.1599
869780835179	1305.51	777.27	1299.81	702.62	3.4648	3.1149
869780843512	1308.15	762.71	1302.73	695.32	3.4671	3.1095
869780851846	1302.13	762.79	1298.29	698.14	3.4586	3.1308
869780860178	1302.86	767.29	1300.70	704.85	3.4736	3.1253
869780868511	1305.58	780.34	1301.44	706.35	3.5176	3.1575
869780876845	1300.93	762.11	1295.13	701.37	3.4706	3.1353
869780885178	1305.98	762.21	1294.63	701.15	3.4786	3.1296
869780893511	1314.24	768.20	1293.12	715.87	3.5018	3.1826
869780901845	1308.82	758.55	1299.17	706.96	3.4836	3.1682
869780910177	1312.80	758.67	1296.60	714.09	3.5033	3.1653
869780918511	1304.11	760.30	1296.92	695.37	3.5127	3.1567
869780926848	1304.80	761.64	1296.33	718.32	3.4843	3.2011
869780935181	1308.02	763.05	1299.09	712.83	3.5006	3.2043
869780943515	1312.85	762.72	1295.21	718.58	3.5194	3.2027
869780951847	1305.33	765.99	1298.04	713.73	3.5279	3.2072
869780960180	1306.38	762.85	1295.72	727.32	3.5294	3.2246
869780968514	1304.59	756.75	1298.06	728.21	3.5158	3.2311
869780976848	1303.47	757.68	1297.92	730.76	3.5269	3.2458
869780985181	1304.03	757.27	1300.61	711.63	3.5368	3.1898
869780993514	1303.05	758.97	1291.38	743.10	3.5418	3.2909
869781001847	1307.06	756.90	1295.57	719.99	3.5542	3.2242
869781010180	1310.79	756.94	1296.80	723.17	3.5405	3.2412
869781018514	1308.33	742.45	1294.88	711.19	3.5224	3.2335
869781026847	1309.46	762.81	1297.17	722.95	3.5732	3.2464
869781035180	1281.61	768.85	1268.42	722.17	3.6119	3.2767
869781043513	1262.84	744.80	1246.81	718.36	3.5748	3.2834
869781051847	1270.34	746.97	1256.63	714.46	3.5905	3.2955
869781060185	1275.26	746.45	1268.11	683.25	3.6201	3.2529
869781068518	1279.11	744.50	1264.23	678.99	3.5996	3.2177
869781076852	1279.70	739.83	1266.64	685.49	3.6226	3.2371
869781085186	1280.41	748.28	1262.11	708.48	3.6246	3.3117
869781093519	1275.73	732.12	1270.32	693.96	3.5849	3.2615
869781101852	1275.46	747.32	1268.12	684.09	3.6273	3.2575
869781110185	1274.58	750.96	1269.68	685.34	3.6428	3.2571
869781118519	1273.93	751.67	1265.88	680.51	3.6421	3.2406
869781126851	1273.67	744.14	1264.05	709.23	3.6487	3.3112
869781135185	1276.17	748.60	1263.21	687.67	3.6393	3.2635
869781143518	1267.49	743.36	1266.46	688.85	3.6448	3.2695
869781151851	1272.20	729.23	1266.73	686.13	3.6144	3.2583
869781160185	1277.59	745.86	1259.96	705.78	3.6760	3.3171
869781168518	1277.00	739.79	1261.77	682.22	3.6584	3.2672
869781176852	1271.70	735.58	1261.00	718.93	3.6269	3.3632
869781185189	1274.00	749.33	1257.08	694.66	3.6868	3.3025
869781193523	1281.81	747.70	1257.71	709.01	3.6829	3.3365
869781201857	1272.59	751.39	1253.73	715.21	3.6834	3.3655
869781210189	1279.11	744.73	1259.20	707.97	3.6727	3.3538
869781218522	1273.24	741.26	1258.75	718.57	3.6694	3.3894
869781226855	1275.14	757.33	1260.20	717.69	3.7080	3.3763
869781235188	1275.89	739.94	1253.79	717.91	3.6710	3.3927
869781243522	1275.41	741.18	1255.65	706.31	3.6649	3.3729
869781251855	1276.04	759.67	1258.99	715.34	3.7008	3.4019
869781260189	1273.05	758.79	1257.40	722.26	3.7069	3.4114
869781268522	1273.52	754.97	1257.16	712.09	3.7066	3.3915
869781276855	1271.38	767.62	1260.56	711.12	3.7257	3.3916
869781285189	1272.84	754.54	1256.04	718.40	3.7049	3.4275
869781293522	1280.13	755.66	1259.79	715.16	3.7155	3.4046
869781301855	1271.21	743.35	1255.22	722.56	3.6913	3.4251
869781310188	1276.28	747.92	1257.93	723.82	3.6992	3.4295
869781318526	1270.78	741.67	1260.07	727.54	3.6793	3.4448
869781326860	1277.89	765.40	1258.49	714.76	3.7352	3.4160
869781335193	1271.22	746.62	1261.09	702.60	3.7010	3.3819
869781343527	1271.12	743.96	1259.29	714.61	3.6993	3.4259
869781351860	1270.05	743.20	1253.81	726.36	3.6845	3.4463
869781360193	1271.24	728.65	1261.55	722.90	3.6698	3.4411
869781368527	1277.01	749.85	1264.00	702.29	3.7213	3.3901
869781376860	1276.59	740.44	1259.05	734.49	3.6941	3.4686
869781385193	1276.88	750.15	1260.95	712.52	3.7135	3.4306
869781393527	1272.47	743.50	1261.36	721.48	3.6945	3.4432
869781401859	1275.22	748.94	1259.50	708.05	3.7161	3.4084
869781410193	1273.45	748.54	1260.50	731.10	3.7097	3.4404
869781418525	1274.16	756.09	1262.41	714.92	3.7248	3.4185
869781426859	1278.00	753.73	1262.75	712.07	3.7242	3.4182
869781435192	1272.16	739.22	1261.32	709.92	3.6788	3.4023
869781443525	1269.53	749.65	1260.60	720.87	3.6958	3.4349
869781451862	1274.53	760.02	1261.69	695.16	3.7253	3.3561
869781460195	1270.16	740.27	1262.46	711.25	3.6855	3.3962
869781468529	1279.16	754.46	1258.83	718.59	3.7100	3.4375
869781476862	1274.23	752.05	1256.00	709.98	3.6918	3.3996
869781485195	1273.30	724.82	1285.72	707.31	3.6186	3.4032
869781493528	1305.74	729.49	1297.11	737.20	3.6282	3.4431
869781501861	1295.59	725.17	1290.81	743.42	3.6216	3.4450
869781510195	1305.71	761.52	1291.02	730.67	3.7002	3.4033
869781518527	1301.69	757.90	1290.78	717.99	3.6879	3.3828
869781526861	1301.84	754.75	1291.15	720.92	3.6794	3.3977
869781535195	1305.49	764.41	1295.49	716.17	3.6988	3.3675
869781543527	1295.79	752.93	1296.80	722.58	3.6626	3.3822
869781551861	1308.13	742.52	1295.56	713.10	3.6491	3.3694
869781560194	1298.29	729.93	1293.95	715.32	3.6006	3.3550
869781568527	1303.27	755.17	1291.23	719.65	3.6809	3.4092
869781576861	1309.22	757.13	1302.47	724.15	3.6863	3.3799
869781585198	1304.31	750.95	1292.29	737.52	3.6765	3.4068
869781593532	1308.75	755.80	1294.80	718.26	3.6933	3.3733
869781601865	1302.49	753.60	1293.82	712.54	3.6819	3.3430
869781610198	1306.66	741.56	1301.62	717.64	3.6644	3.3616
869781618532	1309.35	737.64	1293.61	713.56	3.6482	3.3559
869781626865	1308.57	736.60	1299.64	703.59	3.6374	3.3191
869781635198	1304.67	757.36	1300.91	708.17	3.6917	3.3285
