t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868674991638	1023.48	610.38	1027.35	632.76	3.5836	3.3371
868674999971	1024.97	608.02	1026.88	637.43	3.5795	3.3309
868675008305	1023.91	607.58	1025.06	633.90	3.5664	3.3358
868675016638	1030.93	624.14	1027.19	638.26	3.6124	3.3362
868675024971	1020.77	600.94	1025.89	638.34	3.5468	3.3377
868675033305	1021.99	602.20	1025.46	636.56	3.5657	3.3303
868675041645	1020.15	606.23	1025.78	630.88	3.5888	3.3163
868675049978	1028.93	603.97	1024.50	629.37	3.5652	3.3125
868675058312	1074.77	621.39	1085.94	642.26	3.5878	3.3187
868675066645	1159.95	649.46	1164.85	650.76	3.6360	3.2926
868675074978	1227.75	669.55	1225.08	676.73	3.6598	3.2913
868675083312	1272.88	691.43	1271.74	676.63	3.6962	3.2493
868675091645	1277.54	685.66	1277.29	686.08	3.6490	3.2530
868675099979	1267.19	687.18	1271.21	685.50	3.6621	3.2697
868675108311	1267.02	693.06	1275.41	692.17	3.6511	3.2829
868675116645	1267.61	681.85	1279.30	686.18	3.6292	3.2901
868675124978	1273.35	697.82	1280.87	690.26	3.6656	3.2764
868675133311	1264.93	688.24	1277.40	688.37	3.6333	3.2756
868675141644	1264.26	690.83	1277.24	704.61	3.6387	3.3137
868675149977	1273.62	692.63	1278.70	692.07	3.6481	3.2768
868675158310	1272.57	686.68	1274.10	681.69	3.6483	3.2798
868675166644	1265.14	675.91	1271.09	693.49	3.6291	3.2869
868675174982	1272.83	698.11	1279.62	694.23	3.6585	3.2913
868675183316	1272.06	690.90	1278.71	697.27	3.6440	3.2781
868675191649	1271.17	701.62	1280.16	689.72	3.6659	3.2830
868675199982	1277.44	696.28	1277.55	689.05	3.6729	3.2893
868675208315	1271.63	692.72	1277.59	696.73	3.6210	3.2990
868675216648	1271.67	677.02	1276.44	684.58	3.6093	3.2778
868675224982	1274.86	697.26	1276.08	710.98	3.6824	3.3513
868675233314	1273.47	698.37	1274.71	686.48	3.6667	3.3095
868675241648	1272.75	697.72	1281.32	695.76	3.6695	3.3298
868675249981	1272.25	699.09	1280.23	688.23	3.6779	3.3089
868675258314	1272.91	694.52	1278.58	696.36	3.6748	3.3568
868675266648	1269.41	690.62	1277.20	713.25	3.6582	3.3807
868675274981	1273.31	691.66	1279.49	693.14	3.6842	3.3329
868675283314	1271.04	701.23	1280.54	689.97	3.7064	3.3385
868675291648	1265.99	688.85	1283.60	692.87	3.6837	3.3357
868675299981	1273.78	691.22	1274.68	708.89	3.7026	3.3986
868675308315	1274.88	699.96	1279.43	713.24	3.7061	3.4207
868675316648	1267.90	690.40	1284.65	688.20	3.6923	3.3791
868675324981	1272.22	702.53	1275.93	697.39	3.7316	3.3917
868675333315	1279.00	698.21	1283.67	699.64	3.7221	3.3954
868675341648	1274.52	702.31	1278.14	684.51	3.7240	3.3867
868675349982	1272.43	694.35	1286.10	683.76	3.7250	3.3735
868675358314	1273.82	705.54	1278.87	698.42	3.7488	3.4300
868675366648	1273.49	689.09	1272.71	704.21	3.7276	3.4507
868675374981	1281.09	716.32	1275.76	708.45	3.7930	3.4615
868675383314	1276.73	711.08	1272.34	705.19	3.7948	3.4675
868675391647	1279.22	714.16	1277.55	711.60	3.7966	3.4878
868675399980	1279.99	715.40	1268.94	727.96	3.8166	3.5346
868675408313	1278.93	704.49	1268.23	706.44	3.8022	3.4959
868675416647	1275.70	701.48	1272.73	706.52	3.7904	3.5037
868675424980	1277.61	722.04	1273.30	736.24	3.8753	3.5710
868675433314	1278.90	719.04	1270.95	727.11	3.8496	3.5666
868675441652	1284.90	713.98	1270.79	730.29	3.8615	3.5858
868675449985	1274.17	710.65	1272.30	724.18	3.8537	3.5809
868675458318	1281.26	710.82	1268.44	742.11	3.8495	3.6391
868675466652	1280.02	719.25	1265.82	742.50	3.8789	3.6618
868675474985	1280.54	704.95	1262.27	742.41	3.8640	3.6495
868675483317	1275.28	704.49	1266.63	739.24	3.8808	3.6668
868675491651	1271.90	706.41	1274.99	728.21	3.8767	3.6361
868675499984	1271.17	695.59	1273.89	735.82	3.8620	3.6702
