t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870145802534	1502.21	866.42	1508.69	850.91	3.2868	3.1471
870145810867	1500.54	873.92	1495.04	877.11	3.3043	3.2296
870145819201	1502.01	872.36	1496.02	875.76	3.2823	3.2070
870145827534	1497.22	875.73	1496.70	873.06	3.2973	3.1981
870145835868	1500.54	872.31	1499.86	860.55	3.2741	3.1544
870145844203	1498.02	873.60	1505.35	845.23	3.2781	3.1171
870145852537	1516.96	863.80	1523.76	847.70	3.2258	3.1414
870145860870	1517.41	820.30	1517.16	827.91	3.2988	3.1322
870145869203	1522.66	935.16	1537.30	864.13	3.2108	3.0722
870145877537	NaN	NaN	NaN	NaN	NaN	NaN
870145885869	NaN	NaN	1560.50	1481.21	NaN	3.2104
870145894202	NaN	NaN	NaN	NaN	NaN	NaN
870145902536	NaN	NaN	NaN	NaN	NaN	NaN
870145910869	NaN	NaN	NaN	NaN	NaN	NaN
870145919203	NaN	NaN	NaN	NaN	NaN	NaN
870145927536	NaN	NaN	NaN	NaN	NaN	NaN
870145935869	NaN	NaN	NaN	NaN	NaN	NaN
870145944202	NaN	NaN	NaN	NaN	NaN	NaN
870145952536	NaN	NaN	NaN	NaN	NaN	NaN
870145960869	NaN	NaN	NaN	NaN	NaN	NaN
870145969208	NaN	NaN	NaN	NaN	NaN	NaN
870145977541	NaN	NaN	NaN	NaN	NaN	NaN
870145985874	NaN	NaN	NaN	NaN	NaN	NaN
870145994208	NaN	NaN	NaN	NaN	NaN	NaN
870146002541	NaN	NaN	NaN	NaN	NaN	NaN
870146010874	NaN	NaN	NaN	NaN	NaN	NaN
870146019208	NaN	NaN	NaN	NaN	NaN	NaN
870146027541	NaN	NaN	NaN	NaN	NaN	NaN
870146035874	NaN	NaN	1192.14	1425.60	NaN	2.5102
870146044207	NaN	NaN	NaN	NaN	NaN	NaN
870146052541	NaN	NaN	NaN	NaN	NaN	NaN
870146060874	NaN	NaN	NaN	NaN	NaN	NaN
870146069207	NaN	NaN	1252.81	869.61	NaN	3.0673
870146077540	NaN	NaN	1272.79	759.23	NaN	3.1819
870146085873	NaN	NaN	1278.66	660.53	NaN	3.1194
870146094207	1263.53	770.26	1281.57	629.21	3.1749	3.1653
870146102545	1339.60	760.56	1282.53	654.27	3.0658	3.1527
870146110878	1284.08	680.47	1299.50	669.32	3.1643	3.1257
870146119211	1283.77	695.51	1297.86	687.89	3.2925	3.1436
870146127544	1298.02	700.12	1293.61	714.19	3.3486	3.1987
870146135878	1292.66	681.24	1287.93	720.94	3.2895	3.2101
870146144211	1287.90	689.50	1280.11	726.19	3.3260	3.2428
870146152545	1295.03	722.12	1285.36	717.71	3.3757	3.1870
870146160877	1292.57	703.15	1277.82	744.45	3.3605	3.2502
870146169211	1291.87	727.63	1272.34	737.29	3.3822	3.2383
870146177544	1288.00	790.04	1265.39	673.90	3.2197	3.1989
870146185877	1334.72	1096.02	1260.07	867.17	3.1865	3.2825
870146194211	NaN	NaN	1257.72	1339.88	NaN	3.4436
870146202544	NaN	NaN	NaN	NaN	NaN	NaN
870146210877	NaN	NaN	NaN	NaN	NaN	NaN
870146219210	NaN	NaN	NaN	NaN	NaN	NaN
870146227544	NaN	NaN	NaN	NaN	NaN	NaN
870146235881	NaN	NaN	NaN	NaN	NaN	NaN
870146244214	NaN	NaN	NaN	NaN	NaN	NaN
870146252546	NaN	NaN	NaN	NaN	NaN	NaN
870146260880	NaN	NaN	NaN	NaN	NaN	NaN
870146269213	NaN	NaN	NaN	NaN	NaN	NaN
870146277547	NaN	NaN	NaN	NaN	NaN	NaN
870146285880	NaN	NaN	NaN	NaN	NaN	NaN
