t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869090493285	1409.72	611.53	1380.09	596.63	3.7743	3.4341
869090501619	1374.84	633.90	1344.36	604.85	3.7699	3.3991
869090509953	1348.77	564.26	1330.09	613.28	3.6970	3.3758
869090518285	1306.44	790.52	1277.77	594.41	3.7388	3.4171
869090526619	NaN	NaN	1291.26	775.35	NaN	3.3327
869090534951	NaN	NaN	1298.55	1021.23	NaN	3.2119
869090543293	NaN	NaN	NaN	NaN	NaN	NaN
869090551633	NaN	NaN	1279.75	1371.63	NaN	2.4726
869090559966	NaN	NaN	NaN	NaN	NaN	NaN
869090568299	NaN	NaN	NaN	NaN	NaN	NaN
869090576632	NaN	NaN	NaN	NaN	NaN	NaN
869090584966	NaN	NaN	NaN	NaN	NaN	NaN
869090593290	NaN	NaN	NaN	NaN	NaN	NaN
869090601624	NaN	NaN	NaN	NaN	NaN	NaN
869090609957	NaN	NaN	NaN	NaN	NaN	NaN
869090618290	NaN	NaN	NaN	NaN	NaN	NaN
869090626623	NaN	NaN	NaN	NaN	NaN	NaN
869090634957	NaN	NaN	NaN	NaN	NaN	NaN
869090643289	NaN	NaN	NaN	NaN	NaN	NaN
869090651623	NaN	NaN	NaN	NaN	NaN	NaN
869090659956	NaN	NaN	NaN	NaN	NaN	NaN
869090668289	NaN	NaN	NaN	NaN	NaN	NaN
869090676623	NaN	NaN	NaN	NaN	NaN	NaN
869090684960	NaN	NaN	NaN	NaN	NaN	NaN
869090693294	NaN	NaN	NaN	NaN	NaN	NaN
869090701627	NaN	NaN	NaN	NaN	NaN	NaN
869090709959	NaN	NaN	1438.46	1054.79	NaN	3.2066
869090718293	NaN	NaN	1421.49	971.93	NaN	3.3640
869090726626	NaN	NaN	1415.77	844.03	NaN	3.3122
869090734967	NaN	NaN	1387.36	770.72	NaN	3.4468
869090743292	NaN	NaN	1411.62	674.20	NaN	3.3963
869090751634	NaN	NaN	1388.65	660.66	NaN	3.4098
869090759959	1371.59	945.05	1369.10	742.30	3.2017	3.4066
869090768301	1504.75	833.43	1355.34	765.43	3.1937	3.4355
869090776635	1537.38	743.85	1341.53	769.13	3.1387	3.4850
869090784968	1377.59	777.16	1340.56	767.85	3.8053	3.4952
869090793301	1359.96	723.87	1327.80	761.56	3.7905	3.4955
869090801625	1342.94	711.41	1303.97	768.56	3.8216	3.5000
869090809958	1324.36	732.34	1285.54	776.91	3.8551	3.5115
869090818297	1306.83	731.66	1255.83	797.90	3.8284	3.5607
869090826630	1300.15	762.30	1241.30	794.11	3.7988	3.5457
869090834963	1304.63	793.97	1253.48	787.90	3.7957	3.5215
869090843298	1300.86	779.35	1254.71	786.48	3.7919	3.5281
869090851630	1304.38	783.79	1253.83	787.80	3.8129	3.5371
869090859972	1302.11	782.18	1252.93	791.64	3.8223	3.5348
869090868305	1300.52	778.07	1250.44	792.67	3.8226	3.5288
869090876630	1299.40	770.94	1248.66	793.85	3.8164	3.5479
869090884963	1301.13	773.62	1251.48	793.32	3.8218	3.5441
869090893296	1293.81	778.77	1250.28	793.31	3.8393	3.5439
869090901628	1305.32	768.05	1245.40	793.73	3.8275	3.5470
869090909962	1298.09	772.85	1248.59	799.57	3.8651	3.5811
869090918295	1298.47	773.71	1247.66	799.74	3.8682	3.5726
869090926628	1300.11	776.59	1250.80	800.07	3.8920	3.5697
869090934962	1296.95	767.67	1249.81	798.09	3.8790	3.5627
869090943302	1293.43	760.64	1249.53	794.85	3.8709	3.5572
869090951635	1298.94	761.88	1251.78	800.33	3.8813	3.5911
869090959968	1299.36	768.49	1250.75	786.66	3.8922	3.5574
869090968302	1293.05	762.10	1254.12	779.27	3.8911	3.5417
869090976635	1295.59	760.42	1251.26	795.61	3.8998	3.5859
869090984967	1293.52	773.42	1251.44	789.25	3.9028	3.5833
869090993300	1294.83	759.30	1249.72	792.96	3.9071	3.6176
869091001633	1292.43	764.15	1247.21	790.56	3.8928	3.5961
869091009967	1293.29	767.10	1253.49	788.40	3.9315	3.5902
869091018301	1298.15	761.37	1246.85	795.80	3.9208	3.6232
869091026633	1296.77	763.45	1248.72	787.88	3.9393	3.6141
869091034967	1298.47	765.17	1254.64	790.30	3.9364	3.6062
869091043301	1293.55	761.64	1255.21	776.46	3.9320	3.5783
