t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870065617228	1303.48	744.77	1281.67	715.50	3.4839	3.3452
870065625566	1310.54	753.50	1284.55	709.21	3.5241	3.3305
870065633899	1300.34	753.02	1279.41	711.01	3.4995	3.3283
870065642232	1293.76	768.80	1277.09	728.68	3.5322	3.3185
870065650566	1260.02	761.51	1253.91	764.99	3.4944	3.3635
870065658902	1272.03	813.11	1248.07	893.53	3.4342	3.3491
870065667234	1234.19	1006.61	NaN	NaN	3.0333	NaN
870065675568	NaN	NaN	NaN	NaN	NaN	NaN
870065683901	NaN	NaN	NaN	NaN	NaN	NaN
870065692235	NaN	NaN	NaN	NaN	NaN	NaN
870065700567	NaN	NaN	NaN	NaN	NaN	NaN
870065708900	NaN	NaN	NaN	NaN	NaN	NaN
870065717234	NaN	NaN	NaN	NaN	NaN	NaN
870065725567	NaN	NaN	NaN	NaN	NaN	NaN
870065733900	NaN	NaN	NaN	NaN	NaN	NaN
870065742233	NaN	NaN	NaN	NaN	NaN	NaN
870065750569	NaN	NaN	NaN	NaN	NaN	NaN
870065758902	NaN	NaN	NaN	NaN	NaN	NaN
870065767235	NaN	NaN	NaN	NaN	NaN	NaN
870065775569	NaN	NaN	NaN	NaN	NaN	NaN
870065783903	NaN	NaN	NaN	NaN	NaN	NaN
870065792235	NaN	NaN	NaN	NaN	NaN	NaN
870065800568	NaN	NaN	NaN	NaN	NaN	NaN
870065808902	NaN	NaN	NaN	NaN	NaN	NaN
870065817234	NaN	NaN	NaN	NaN	NaN	NaN
870065825568	NaN	NaN	NaN	NaN	NaN	NaN
870065833901	NaN	NaN	NaN	NaN	NaN	NaN
870065842234	NaN	NaN	NaN	NaN	NaN	NaN
870065850568	NaN	NaN	NaN	NaN	NaN	NaN
870065858901	NaN	NaN	NaN	NaN	NaN	NaN
870065867234	NaN	NaN	NaN	NaN	NaN	NaN
870065875568	NaN	NaN	NaN	NaN	NaN	NaN
870065883908	NaN	NaN	NaN	NaN	NaN	NaN
870065892242	NaN	NaN	NaN	NaN	NaN	NaN
870065900575	NaN	NaN	NaN	NaN	NaN	NaN
870065908908	NaN	NaN	NaN	NaN	NaN	NaN
870065917241	NaN	NaN	NaN	NaN	NaN	NaN
