t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868853312550	1278.91	687.07	1288.25	672.17	3.3987	3.0981
868853320886	1280.89	690.11	1285.11	672.31	3.3983	3.1050
868853329219	1285.62	691.94	1285.20	674.34	3.3899	3.0904
868853337552	1286.82	687.27	1288.35	675.72	3.3824	3.0815
868853345886	1279.34	678.84	1293.18	679.88	3.3605	3.0974
868853354218	1285.26	690.80	1288.27	676.58	3.3810	3.0939
868853362552	1283.27	688.64	1283.55	682.37	3.3787	3.0843
868853370884	1285.55	693.16	1287.49	674.73	3.3882	3.0776
868853379218	1284.92	657.19	1288.68	669.92	3.3038	3.0620
868853387551	1280.88	685.37	1285.59	673.41	3.3672	3.0798
868853395882	1292.63	704.56	1286.89	678.18	3.4253	3.0911
868853404218	1280.82	683.67	1287.61	679.35	3.3585	3.0636
868853412551	1291.36	708.87	1290.95	684.47	3.4103	3.0648
868853420883	1284.34	687.60	1288.20	678.65	3.3558	3.0718
868853429218	1284.12	672.54	1289.29	680.24	3.3350	3.0743
868853437552	1286.60	694.79	1295.07	686.05	3.3862	3.0836
868853445888	1292.39	687.29	1287.61	686.01	3.3723	3.0784
868853454221	1291.83	703.33	1289.65	683.66	3.3926	3.0833
868853462554	1308.82	731.19	1309.03	694.34	3.4398	3.0822
868853470887	1367.16	747.01	1377.53	687.54	3.4358	3.0680
868853479221	1358.77	635.35	1367.93	660.95	3.3107	3.1188
868853487555	1391.28	848.32	1435.90	819.57	3.3234	2.8406
868853495887	NaN	NaN	NaN	NaN	NaN	NaN
868853504219	NaN	NaN	NaN	NaN	NaN	NaN
868853512554	NaN	NaN	NaN	NaN	NaN	NaN
868853520887	NaN	NaN	NaN	NaN	NaN	NaN
868853529220	NaN	NaN	NaN	NaN	NaN	NaN
868853537553	NaN	NaN	NaN	NaN	NaN	NaN
868853545887	NaN	NaN	NaN	NaN	NaN	NaN
868853554220	NaN	NaN	NaN	NaN	NaN	NaN
868853562553	NaN	NaN	NaN	NaN	NaN	NaN
868853570891	NaN	NaN	NaN	NaN	NaN	NaN
868853579225	NaN	NaN	NaN	NaN	NaN	NaN
868853587558	NaN	NaN	NaN	NaN	NaN	NaN
868853595891	NaN	NaN	NaN	NaN	NaN	NaN
868853604225	NaN	NaN	1427.63	1252.19	NaN	2.6762
868853612557	NaN	NaN	NaN	NaN	NaN	NaN
