t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870412100778	NaN	NaN	NaN	NaN	NaN	NaN
870412109111	NaN	NaN	NaN	NaN	NaN	NaN
870412117445	NaN	NaN	NaN	NaN	NaN	NaN
870412125778	NaN	NaN	1340.98	1117.72	NaN	3.0920
870412134112	NaN	NaN	NaN	NaN	NaN	NaN
870412142444	NaN	NaN	1344.64	746.71	NaN	3.0152
870412150777	NaN	NaN	1341.23	654.31	NaN	3.0382
870412159110	1322.64	710.66	1335.93	646.45	3.2708	3.0815
870412167444	1324.33	727.63	1341.31	658.22	3.3174	3.0448
870412175777	NaN	NaN	1334.05	646.58	NaN	3.0958
870412184118	1330.80	920.53	1342.83	711.07	3.2724	3.0034
870412192451	NaN	NaN	1338.65	1022.91	NaN	2.9722
870412200784	NaN	NaN	NaN	NaN	NaN	NaN
870412209118	NaN	NaN	NaN	NaN	NaN	NaN
870412217451	NaN	NaN	NaN	NaN	NaN	NaN
870412225784	NaN	NaN	NaN	NaN	NaN	NaN
870412234117	NaN	NaN	NaN	NaN	NaN	NaN
870412242450	NaN	NaN	NaN	NaN	NaN	NaN
870412250783	NaN	NaN	NaN	NaN	NaN	NaN
870412259116	NaN	NaN	NaN	NaN	NaN	NaN
870412267449	NaN	NaN	NaN	NaN	NaN	NaN
870412275783	NaN	NaN	NaN	NaN	NaN	NaN
870412284117	NaN	NaN	NaN	NaN	NaN	NaN
870412292450	NaN	NaN	1372.76	1210.66	NaN	3.1780
870412300785	NaN	NaN	1351.25	965.25	NaN	2.9880
870412309119	NaN	NaN	1351.85	794.08	NaN	2.9630
870412317456	NaN	NaN	NaN	NaN	NaN	NaN
870412325788	NaN	NaN	1348.46	684.22	NaN	3.0131
870412334121	1343.72	823.60	1346.42	741.64	3.3171	3.0079
870412342454	1332.99	760.86	1344.24	769.05	3.3032	3.0426
870412350788	1341.49	748.95	1343.30	738.71	3.3335	2.9912
870412359120	1341.00	773.56	1343.28	744.46	3.3038	3.0241
870412367453	1335.72	793.15	1349.10	762.96	3.3470	3.0725
870412375786	1335.87	779.14	1341.97	763.45	3.3373	3.0613
870412384120	1331.91	766.08	1344.40	755.87	3.3252	3.0447
870412392453	1341.16	786.66	1349.73	760.33	3.3455	3.0334
870412400786	1343.34	1018.14	1332.46	721.74	3.3812	3.0502
870412409120	NaN	NaN	1331.80	989.62	NaN	3.1170
870412417453	NaN	NaN	1320.46	1250.20	NaN	2.3331
870412425785	NaN	NaN	NaN	NaN	NaN	NaN
870412434118	NaN	NaN	NaN	NaN	NaN	NaN
870412442451	NaN	NaN	NaN	NaN	NaN	NaN
870412450789	NaN	NaN	NaN	NaN	NaN	NaN
870412459122	NaN	NaN	NaN	NaN	NaN	NaN
870412467456	NaN	NaN	NaN	NaN	NaN	NaN
870412475789	NaN	NaN	NaN	NaN	NaN	NaN
870412484123	NaN	NaN	NaN	NaN	NaN	NaN
870412492456	NaN	NaN	1376.25	1196.95	NaN	3.0178
870412500789	NaN	NaN	1343.54	1008.26	NaN	3.0322
870412509122	NaN	NaN	1342.17	865.77	NaN	3.0654
870412517456	NaN	NaN	1333.92	758.44	NaN	3.0824
870412525788	NaN	NaN	1337.55	731.24	NaN	3.0917
870412534123	1323.40	861.54	1327.04	812.68	3.2661	3.1450
870412542454	1318.60	821.20	1329.40	826.62	3.3554	3.1797
870412550786	1320.96	788.99	1327.34	819.35	3.3653	3.1814
870412559121	1321.14	794.79	1331.78	820.39	3.3939	3.1998
870412567455	1319.39	813.08	1329.73	819.73	3.3914	3.2302
870412575792	1323.16	831.75	1332.19	786.40	3.3780	3.1655
870412584125	1325.28	814.40	1330.23	782.16	3.3943	3.1743
870412592458	1332.86	843.10	1325.03	798.34	3.4624	3.2305
870412600792	1328.22	821.51	1327.00	785.78	3.4304	3.2077
870412609125	1332.03	811.10	1325.16	790.46	3.4149	3.2287
870412617458	1334.87	850.38	1326.42	812.01	3.5370	3.2695
870412625792	1332.19	823.86	1322.23	791.91	3.4969	3.2357
870412634125	1327.27	807.88	1323.83	806.25	3.4536	3.2797
870412642459	1321.79	792.00	1329.93	791.20	3.4477	3.2488
870412650791	1306.52	793.78	1319.72	811.52	3.4729	3.2953
870412659124	1311.57	787.28	1321.59	805.46	3.4637	3.3012
870412667458	1306.77	791.87	1321.14	805.73	3.4946	3.2891
870412675791	1311.01	801.00	1322.97	799.89	3.5109	3.2807
870412684124	1318.21	798.18	1323.08	798.69	3.5037	3.2912
870412692457	1315.80	791.56	1315.83	800.12	3.4987	3.2939
870412700791	1313.45	799.01	1315.51	798.54	3.5297	3.3024
870412709131	1316.86	791.39	1319.60	804.27	3.5379	3.3308
870412717465	1327.99	785.53	1316.44	806.22	3.5245	3.3346
870412725798	1332.02	788.49	1312.69	796.39	3.5411	3.3261
870412734132	1338.50	791.72	1315.67	789.62	3.5426	3.3110
870412742464	1305.50	813.69	1297.86	775.50	3.6517	3.3170
870412750797	1296.81	762.70	1287.52	744.91	3.5840	3.3060
870412759130	1303.41	738.82	1297.80	738.37	3.5427	3.3431
870412767463	1296.23	758.64	1295.08	740.63	3.5884	3.3336
