t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870434584674	NaN	NaN	NaN	NaN	NaN	NaN
870434593008	NaN	NaN	NaN	NaN	NaN	NaN
870434601345	NaN	NaN	NaN	NaN	NaN	NaN
870434609678	NaN	NaN	NaN	NaN	NaN	NaN
870434618012	NaN	NaN	NaN	NaN	NaN	NaN
870434626345	NaN	NaN	NaN	NaN	NaN	NaN
870434634678	NaN	NaN	1308.67	957.95	NaN	3.0659
870434643011	NaN	NaN	1310.64	838.42	NaN	3.0793
870434651344	NaN	NaN	1313.09	733.60	NaN	3.1192
870434659677	NaN	NaN	1314.26	690.12	NaN	3.0887
870434668010	NaN	NaN	1312.42	734.94	NaN	3.1122
870434676344	1334.26	883.27	1314.35	763.19	3.3173	3.1245
870434684677	1316.30	799.96	1321.41	764.95	3.3665	3.1018
870434693010	1312.75	788.99	1317.98	765.39	3.3783	3.1157
870434701344	1315.66	732.54	1309.49	775.70	3.2971	3.1625
870434709678	1314.14	756.27	1311.20	753.65	3.3158	3.1353
870434718011	1304.54	772.81	1308.32	762.83	3.2987	3.1764
870434726348	1310.89	779.93	1309.61	735.78	3.3032	3.1200
870434734681	1314.98	792.01	1295.91	752.33	3.3377	3.1992
870434743013	1312.18	809.91	1298.97	746.93	3.3798	3.1618
870434751347	1316.58	806.22	1299.41	731.78	3.3694	3.1287
870434759680	1322.49	822.89	1301.56	723.92	3.4043	3.1158
870434768013	1316.46	815.63	1307.30	714.23	3.3865	3.0656
870434776347	1317.51	821.92	1302.21	746.73	3.3682	3.1375
870434784681	1316.04	770.42	1300.17	781.60	3.3161	3.1742
870434793014	1503.00	711.85	1302.53	775.49	2.4684	3.1228
870434801347	NaN	NaN	1300.84	923.31	NaN	3.1738
870434809680	NaN	NaN	NaN	NaN	NaN	NaN
870434818014	NaN	NaN	NaN	NaN	NaN	NaN
870434826346	NaN	NaN	NaN	NaN	NaN	NaN
870434834680	NaN	NaN	NaN	NaN	NaN	NaN
870434843012	NaN	NaN	NaN	NaN	NaN	NaN
870434851346	NaN	NaN	NaN	NaN	NaN	NaN
870434859685	NaN	NaN	NaN	NaN	NaN	NaN
870434868019	NaN	NaN	NaN	NaN	NaN	NaN
870434876352	NaN	NaN	NaN	NaN	NaN	NaN
870434884686	NaN	NaN	NaN	NaN	NaN	NaN
870434893019	NaN	NaN	NaN	NaN	NaN	NaN
870434901352	NaN	NaN	NaN	NaN	NaN	NaN
870434909685	NaN	NaN	NaN	NaN	NaN	NaN
870434918018	NaN	NaN	NaN	NaN	NaN	NaN
870434926351	NaN	NaN	NaN	NaN	NaN	NaN
870434934684	NaN	NaN	NaN	NaN	NaN	NaN
870434943017	NaN	NaN	NaN	NaN	NaN	NaN
870434951351	NaN	NaN	NaN	NaN	NaN	NaN
870434959684	NaN	NaN	NaN	NaN	NaN	NaN
870434968018	NaN	NaN	NaN	NaN	NaN	NaN
870434976351	NaN	NaN	NaN	NaN	NaN	NaN
870434984685	NaN	NaN	NaN	NaN	NaN	NaN
870434993023	NaN	NaN	NaN	NaN	NaN	NaN
870435001357	NaN	NaN	NaN	NaN	NaN	NaN
870435009689	NaN	NaN	1343.11	991.42	NaN	2.9855
870435018022	NaN	NaN	1318.88	829.95	NaN	3.1075
870435026356	NaN	NaN	1318.32	745.43	NaN	3.1713
870435034689	NaN	NaN	1310.89	707.05	NaN	3.1586
870435043022	NaN	NaN	1307.07	785.52	NaN	3.2075
870435051356	NaN	NaN	1313.67	784.36	NaN	3.2263
870435059690	1311.16	822.07	1306.08	788.88	3.3809	3.2274
870435068022	1306.84	795.87	1303.33	784.37	3.4216	3.2180
870435076356	1312.53	777.87	1297.33	770.96	3.4873	3.2140
870435084689	1303.42	758.94	1300.51	768.57	3.4516	3.2408
870435093022	1310.33	764.21	1300.42	749.58	3.4530	3.1862
870435101356	1313.66	775.60	1297.46	783.38	3.4341	3.2848
870435109688	1307.54	790.25	1301.61	764.73	3.4637	3.2486
870435118022	1307.42	806.48	1300.25	755.16	3.4732	3.2338
870435126359	1305.50	791.38	1296.50	760.28	3.4447	3.2426
870435134692	1306.75	763.45	1292.33	766.32	3.3873	3.2588
870435143026	1312.21	792.50	1297.72	763.09	3.4692	3.2560
870435151359	1306.07	791.22	1303.66	767.72	3.4632	3.2653
870435159692	1309.58	783.72	1292.46	767.98	3.4715	3.2764
870435168026	1306.47	779.86	1291.30	777.83	3.4716	3.3057
870435176358	1302.82	780.83	1296.15	774.08	3.4927	3.2900
870435184692	1307.11	797.70	1290.14	776.58	3.5566	3.3127
870435193026	1301.64	785.14	1295.57	759.38	3.5218	3.2645
870435201358	1303.20	746.30	1289.74	773.58	3.4577	3.3022
870435209691	1308.86	768.66	1289.35	780.72	3.5158	3.3340
870435218025	1305.90	764.14	1288.14	781.72	3.5008	3.3203
870435226358	1306.13	772.42	1291.52	779.54	3.5295	3.3358
870435234691	1306.72	768.38	1296.80	765.14	3.5267	3.3060
870435243024	1308.03	769.78	1294.74	764.60	3.5185	3.3200
870435251362	1302.41	740.85	1295.54	751.55	3.4735	3.2875
870435259695	1301.66	765.75	1292.76	772.71	3.5369	3.3480
870435268028	1303.28	757.70	1285.12	772.52	3.5309	3.3416
870435276362	1280.36	761.43	1271.53	762.33	3.5920	3.3689
870435284695	1293.05	739.19	1291.65	713.87	3.5736	3.2976
870435293027	1303.92	746.76	1280.84	730.17	3.5918	3.3278
870435301361	1296.36	744.90	1278.69	750.31	3.5658	3.3576
870435309694	1296.83	744.62	1286.56	721.17	3.5635	3.2977
870435318027	1291.81	747.98	1279.52	739.49	3.5671	3.3289
870435326360	1288.40	743.18	1282.08	742.76	3.5869	3.3474
870435334694	1294.15	754.45	1281.13	749.17	3.5701	3.3654
870435343027	1299.57	758.43	1282.17	747.08	3.5708	3.3414
870435351360	1303.87	759.03	1278.44	740.69	3.5708	3.3165
870435359694	1303.10	767.96	1283.96	747.96	3.5786	3.3642
870435368028	1299.15	770.46	1285.73	734.53	3.5907	3.2999
870435376360	1304.45	769.00	1284.68	722.66	3.5828	3.2890
870435384698	1302.73	755.43	1285.43	737.97	3.5601	3.3067
870435393031	1289.43	736.99	1289.68	738.14	3.5186	3.3141
870435401364	1292.83	764.74	1287.57	732.87	3.5885	3.3047
870435409698	1295.34	754.34	1289.13	728.65	3.5591	3.2703
870435418031	1299.68	748.83	1290.33	737.17	3.5400	3.3116
870435426365	1302.72	752.14	1283.34	730.86	3.5406	3.2894
870435434698	1305.01	763.11	1293.15	737.06	3.5447	3.2933
870435443031	1299.57	765.90	1286.99	728.97	3.5572	3.2768
870435451365	1297.88	763.04	1288.73	747.13	3.5404	3.3064
870435459698	1296.05	751.94	1286.00	738.80	3.5133	3.2774
870435468031	1290.10	746.33	1282.77	737.83	3.5384	3.2774
870435476364	1291.39	750.23	1288.23	733.98	3.5124	3.2500
870435484697	1295.55	767.53	1286.81	731.23	3.5599	3.2591
870435493030	1303.80	755.52	1290.32	725.71	3.5134	3.2427
870435501364	1300.23	768.46	1287.35	734.00	3.5371	3.2686
870435509697	1305.23	758.60	1286.29	731.49	3.5057	3.2634
870435518035	1305.87	765.59	1290.45	703.87	3.5158	3.1973
870435526369	1298.17	739.66	1294.37	725.87	3.4758	3.2584
870435534702	1300.66	743.51	1292.21	720.38	3.4686	3.2306
870435543035	1303.84	748.82	1293.25	723.13	3.4967	3.2404
870435551368	1302.48	775.38	1290.62	740.58	3.5572	3.2922
870435559702	1297.73	758.56	1290.78	736.32	3.5038	3.2711
870435568034	1299.26	765.02	1291.12	731.10	3.5076	3.2591
