t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868826428570	1265.36	758.47	1264.97	722.05	3.5868	3.2963
868826436909	1261.26	749.76	1265.90	718.51	3.5709	3.3035
868826445242	1265.85	768.88	1266.51	706.03	3.6049	3.2908
868826453576	1262.65	758.23	1265.35	712.69	3.5867	3.3096
868826461909	1267.05	760.39	1265.54	715.34	3.6007	3.3048
868826470243	1265.24	753.82	1264.82	722.51	3.5908	3.3222
868826478576	1268.55	750.40	1258.87	749.63	3.5820	3.4133
868826486909	1265.63	754.68	1264.00	730.44	3.5881	3.3545
868826495242	1267.67	758.39	1261.22	724.03	3.6159	3.3569
868826503576	1263.06	750.79	1258.53	719.97	3.5912	3.3541
868826511908	1264.52	748.06	1265.24	704.21	3.6322	3.3202
868826520242	1261.49	747.50	1259.37	727.05	3.6181	3.3789
868826528575	1262.00	741.37	1263.36	714.65	3.6010	3.3486
868826536908	1260.33	746.44	1261.76	721.82	3.6052	3.3665
868826545242	1262.52	751.43	1263.26	732.76	3.6165	3.3928
868826553575	1261.15	750.12	1264.41	721.98	3.6174	3.3788
868826561908	1259.12	743.53	1262.96	708.73	3.6021	3.3405
868826570246	1262.46	733.76	1260.54	728.13	3.5995	3.4016
868826578579	1267.29	742.07	1266.68	699.12	3.6137	3.3339
868826586913	1269.31	743.19	1263.72	733.20	3.6226	3.4058
868826595246	1273.04	752.62	1263.30	715.62	3.6201	3.3940
868826603579	1294.85	762.19	1278.33	736.50	3.6225	3.3830
868826611912	1279.08	748.55	1273.69	711.82	3.6154	3.3223
868826620246	1269.93	812.63	1276.45	754.46	3.5582	3.3474
868826628579	1289.81	1059.64	1305.44	891.76	3.5370	3.0475
868826636912	NaN	NaN	1275.96	1353.67	NaN	3.5610
868826645245	NaN	NaN	NaN	NaN	NaN	NaN
868826653576	NaN	NaN	1195.34	1371.25	NaN	2.1958
868826661912	NaN	NaN	NaN	NaN	NaN	NaN
868826670246	NaN	NaN	NaN	NaN	NaN	NaN
868826678576	NaN	NaN	NaN	NaN	NaN	NaN
868826686909	NaN	NaN	NaN	NaN	NaN	NaN
868826695247	NaN	NaN	NaN	NaN	NaN	NaN
868826703579	NaN	NaN	NaN	NaN	NaN	NaN
868826711915	NaN	NaN	NaN	NaN	NaN	NaN
868826720247	NaN	NaN	NaN	NaN	NaN	NaN
868826728579	NaN	NaN	1228.16	1155.43	NaN	3.0462
868826736913	NaN	NaN	1267.18	1153.39	NaN	3.3743
868826745249	NaN	NaN	1267.54	1047.33	NaN	3.3718
868826753580	NaN	NaN	1282.72	948.69	NaN	3.3616
868826761913	1315.25	1084.73	1287.98	825.82	3.6754	3.3383
868826770246	NaN	NaN	1286.49	760.57	NaN	3.3751
868826778579	1278.24	822.32	1292.08	700.26	3.4170	3.3705
868826786912	1290.60	801.39	1280.00	682.00	3.5671	3.3345
868826795245	1292.46	768.65	1280.35	763.34	3.6114	3.3783
868826803579	1295.63	739.08	1284.98	764.30	3.6266	3.3963
868826811914	1295.39	718.91	1278.25	767.80	3.6016	3.4460
868826820248	1293.71	723.94	1280.47	753.26	3.5859	3.4243
868826828590	1293.28	769.00	1281.46	748.42	3.6162	3.4113
868826836923	1291.17	757.70	1280.17	747.83	3.6034	3.4512
868826845256	1294.44	757.92	1277.81	740.66	3.6115	3.4658
868826853590	1290.20	760.04	1283.69	716.70	3.6450	3.4173
868826861922	1292.33	757.09	1278.90	714.64	3.6551	3.4267
868826870255	1295.47	773.02	1276.08	716.30	3.7062	3.4410
868826878588	1294.82	741.16	1279.12	713.93	3.6467	3.4561
868826886922	1293.95	751.29	1280.08	716.05	3.6892	3.4493
868826895255	1291.98	715.41	1276.75	719.24	3.6398	3.4516
868826903589	1291.74	735.26	1278.38	717.86	3.6885	3.4648
868826911922	1292.51	728.78	1277.50	715.01	3.6750	3.4650
868826920255	1294.51	732.34	1277.96	726.48	3.7151	3.4666
868826928588	1288.94	724.90	1275.40	727.15	3.6987	3.4924
868826936922	1293.49	735.68	1278.44	730.93	3.7339	3.5065
868826945254	1293.55	743.22	1274.30	730.06	3.7563	3.5065
868826953587	1293.37	726.71	1275.00	730.30	3.7232	3.5122
868826961922	1301.71	733.34	1282.65	696.55	3.7365	3.4319
868826970255	1303.49	736.58	1274.10	714.33	3.7622	3.4732
868826978588	1294.49	729.24	1271.47	719.89	3.7513	3.5089
868826986922	1294.60	698.55	1271.93	716.16	3.6866	3.4953
868826995255	1294.37	718.46	1276.53	732.11	3.7325	3.5337
868827003589	1291.96	724.57	1278.00	735.26	3.7391	3.5265
868827011922	1294.83	721.89	1277.92	735.37	3.7453	3.5363
868827020255	1289.40	721.64	1266.69	742.58	3.7631	3.5651
868827028588	1293.44	725.43	1273.04	733.67	3.7593	3.5286
868827036921	1290.79	719.07	1269.12	757.73	3.7571	3.6032
868827045254	1293.15	727.93	1270.04	740.82	3.8146	3.5593
868827053588	1289.68	710.85	1267.89	742.39	3.7710	3.5659
868827061921	1288.68	728.38	1273.54	726.95	3.7815	3.5319
868827070254	1294.01	724.79	1279.93	708.39	3.7908	3.4806
868827078588	1296.12	724.04	1274.91	734.75	3.8047	3.5566
868827086921	1290.59	720.94	1271.44	754.37	3.7773	3.5984
868827095259	1295.88	723.74	1270.69	731.91	3.7850	3.5533
868827103593	1293.91	725.69	1277.00	717.83	3.8128	3.5108
868827111925	1295.65	714.64	1267.57	736.88	3.7904	3.5765
868827120258	1291.55	724.25	1273.71	741.01	3.8066	3.5597
868827128591	1287.48	718.72	1273.39	730.82	3.7996	3.5551
868827136925	1288.93	723.21	1263.72	750.86	3.8137	3.6209
868827145258	1281.00	718.32	1262.99	732.03	3.8224	3.5624
868827153592	1243.58	718.02	1224.93	739.60	3.8249	3.6002
868827161925	1262.93	709.06	1236.74	740.19	3.8210	3.6174
868827170258	1262.29	717.33	1235.90	725.28	3.8418	3.5922
868827178591	1261.48	721.29	1241.86	738.34	3.8301	3.6104
868827186925	1261.92	728.41	1234.15	740.91	3.8477	3.6085
868827195258	1265.59	725.80	1241.54	735.38	3.8470	3.6044
868827203591	1261.52	731.58	1231.24	750.30	3.8727	3.6378
868827211924	1257.87	726.43	1234.73	741.05	3.8443	3.6189
868827220259	1257.12	722.64	1231.21	751.67	3.8579	3.6495
868827228592	1259.38	729.17	1232.73	752.77	3.8796	3.6489
868827236926	1260.96	721.99	1232.95	748.31	3.8721	3.6352
868827245259	1261.40	722.02	1234.08	755.33	3.8663	3.6609
868827253593	1259.51	721.43	1233.43	741.95	3.8518	3.6130
868827261925	1265.00	730.19	1233.67	754.34	3.8938	3.6472
868827270259	1263.40	721.69	1229.71	755.35	3.8826	3.6466
868827278592	1264.15	730.07	1230.80	757.19	3.8729	3.6630
868827286925	1261.97	716.26	1231.72	757.31	3.8721	3.6548
868827295258	1264.34	728.80	1230.92	761.31	3.8820	3.6730
868827303592	1263.87	733.22	1226.04	754.45	3.9044	3.6667
868827311924	1260.65	728.77	1224.31	759.25	3.8931	3.6775
868827320258	1265.29	730.44	1228.68	757.84	3.8951	3.6703
868827328591	1262.65	727.39	1232.83	752.41	3.9087	3.6554
868827336925	1258.87	726.10	1226.52	761.56	3.8963	3.6941
868827345258	1267.14	730.08	1232.20	747.36	3.9094	3.6662
868827353600	1268.99	729.78	1227.42	761.04	3.9241	3.6952
868827361932	1267.84	731.89	1224.86	763.88	3.9190	3.7005
868827370266	1270.16	732.60	1234.93	753.85	3.9168	3.6679
868827378599	1270.26	739.76	1235.77	766.68	3.9370	3.7081
868827386932	1282.45	719.62	1256.95	754.81	3.9284	3.7014
868827395265	1274.37	711.80	1254.50	758.09	3.9183	3.7249
868827403599	1279.66	717.95	1251.43	758.15	3.9427	3.7052
868827411931	1274.35	721.04	1251.33	754.42	3.9367	3.6974
868827420265	1274.69	720.48	1250.76	760.28	3.9365	3.7210
868827428598	1275.45	718.95	1258.64	746.24	3.9342	3.6921
868827436932	1275.40	711.31	1247.56	756.60	3.9246	3.7243
868827445265	1275.61	711.40	1250.38	748.14	3.9456	3.7021
868827453598	1276.07	703.87	1246.47	749.97	3.9197	3.7110
868827461931	1278.19	712.37	1251.13	751.55	3.9231	3.7090
868827470264	1273.11	716.39	1255.81	740.66	3.9350	3.6808
868827478597	1274.45	715.27	1249.97	757.33	3.9402	3.7299
868827486934	1280.45	718.82	1248.28	760.75	3.9231	3.7382
868827495267	1276.36	717.84	1251.65	746.67	3.9183	3.7013
868827503600	1280.32	724.72	1255.89	758.50	3.9384	3.7128
