t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869776518400	NaN	NaN	NaN	NaN	NaN	NaN
869776526734	NaN	NaN	NaN	NaN	NaN	NaN
869776535068	NaN	NaN	NaN	NaN	NaN	NaN
869776543400	NaN	NaN	NaN	NaN	NaN	NaN
869776551733	NaN	NaN	NaN	NaN	NaN	NaN
869776560067	NaN	NaN	NaN	NaN	NaN	NaN
869776568399	NaN	NaN	NaN	NaN	NaN	NaN
869776576733	NaN	NaN	NaN	NaN	NaN	NaN
869776585067	NaN	NaN	NaN	NaN	NaN	NaN
869776593400	NaN	NaN	NaN	NaN	NaN	NaN
869776601736	NaN	NaN	NaN	NaN	NaN	NaN
869776610070	NaN	NaN	NaN	NaN	NaN	NaN
869776618403	NaN	NaN	NaN	NaN	NaN	NaN
869776626736	NaN	NaN	NaN	NaN	NaN	NaN
869776635068	NaN	NaN	NaN	NaN	NaN	NaN
869776643402	NaN	NaN	NaN	NaN	NaN	NaN
869776651735	NaN	NaN	NaN	NaN	NaN	NaN
869776660068	NaN	NaN	NaN	NaN	NaN	NaN
869776668402	NaN	NaN	NaN	NaN	NaN	NaN
869776676735	NaN	NaN	1337.34	1038.27	NaN	2.9721
869776685069	NaN	NaN	1299.53	966.16	NaN	3.0890
869776693402	NaN	NaN	1325.21	805.86	NaN	2.9234
869776701735	NaN	NaN	1331.35	716.03	NaN	2.9763
869776710068	1370.14	859.75	1320.81	686.99	3.0709	2.9879
869776718402	1313.23	846.27	1312.56	715.72	3.2809	2.9629
869776726734	1303.56	790.29	1314.04	778.80	3.2910	3.0152
869776735072	1309.23	750.95	1312.38	778.73	3.3042	3.0238
869776743405	1311.90	748.38	1310.38	769.29	3.3269	3.0069
869776751739	1317.17	745.02	1307.34	791.61	3.3213	3.0544
869776760072	1322.12	770.38	1311.75	762.53	3.3406	3.0035
869776768406	1327.48	801.37	1307.69	775.64	3.3472	3.0523
869776776739	1326.12	819.54	1307.55	767.68	3.3750	3.0578
869776785073	1322.29	816.81	1308.47	768.36	3.3773	3.0959
869776793406	1322.64	809.38	1313.96	756.23	3.3767	3.0526
869776801739	1320.69	821.88	1310.12	747.82	3.4063	3.0522
869776810072	1330.77	810.43	1312.81	739.44	3.3889	3.0562
869776818406	1328.88	813.46	1310.01	749.92	3.4021	3.0720
869776826739	1327.30	814.21	1305.56	741.09	3.4346	3.0538
869776835072	1318.15	811.19	1303.66	747.76	3.4335	3.0849
869776843405	1308.88	796.94	1292.50	734.64	3.4294	3.0968
869776851738	1313.41	797.58	1293.92	724.01	3.4682	3.0909
869776860076	1321.92	786.24	1294.26	742.76	3.4727	3.1416
869776868410	1316.31	790.06	1296.08	730.62	3.4638	3.1027
869776876743	1315.38	785.02	1293.30	733.34	3.4743	3.1187
869776885076	1322.88	781.62	1295.46	735.30	3.4793	3.1339
869776893409	1319.66	775.93	1292.97	727.50	3.4656	3.1062
869776901743	1317.68	770.42	1287.06	735.35	3.4700	3.1221
869776910076	1315.31	773.61	1290.81	718.83	3.4951	3.0789
869776918410	1314.32	773.59	1290.10	739.73	3.4993	3.1478
869776926743	1316.00	776.94	1294.38	715.14	3.5030	3.0875
869776935076	1311.62	769.88	1289.83	755.31	3.5047	3.1708
869776943410	1310.30	769.98	1298.40	734.86	3.5119	3.1584
869776951743	1313.85	772.90	1288.40	741.92	3.5477	3.1708
869776960076	1318.57	764.19	1287.47	746.23	3.5457	3.2169
869776968409	1317.49	772.78	1287.80	745.01	3.5455	3.2059
