t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870153277717	NaN	NaN	1529.05	954.72	NaN	3.2910
870153286051	NaN	NaN	NaN	NaN	NaN	NaN
870153294384	NaN	NaN	NaN	NaN	NaN	NaN
870153302717	NaN	NaN	NaN	NaN	NaN	NaN
870153311058	NaN	NaN	NaN	NaN	NaN	NaN
870153319391	NaN	NaN	NaN	NaN	NaN	NaN
870153327724	NaN	NaN	NaN	NaN	NaN	NaN
870153336058	NaN	NaN	572.35	667.41	NaN	0.7841
870153344391	NaN	NaN	NaN	NaN	NaN	NaN
870153352724	NaN	NaN	NaN	NaN	NaN	NaN
870153361058	NaN	NaN	NaN	NaN	NaN	NaN
870153369391	NaN	NaN	NaN	NaN	NaN	NaN
870153377724	NaN	NaN	NaN	NaN	NaN	NaN
870153386057	NaN	NaN	NaN	NaN	NaN	NaN
870153394391	NaN	NaN	NaN	NaN	NaN	NaN
870153402723	NaN	NaN	NaN	NaN	NaN	NaN
870153411057	NaN	NaN	NaN	NaN	NaN	NaN
870153419390	NaN	NaN	NaN	NaN	NaN	NaN
870153427723	NaN	NaN	NaN	NaN	NaN	NaN
870153436056	NaN	NaN	NaN	NaN	NaN	NaN
870153444393	NaN	NaN	NaN	NaN	NaN	NaN
870153452726	NaN	NaN	NaN	NaN	NaN	NaN
870153461059	NaN	NaN	NaN	NaN	NaN	NaN
870153469393	NaN	NaN	NaN	NaN	NaN	NaN
870153477726	NaN	NaN	NaN	NaN	NaN	NaN
870153486059	NaN	NaN	NaN	NaN	NaN	NaN
870153494392	NaN	NaN	NaN	NaN	NaN	NaN
870153502725	NaN	NaN	NaN	NaN	NaN	NaN
870153511059	NaN	NaN	NaN	NaN	NaN	NaN
870153519392	NaN	NaN	NaN	NaN	NaN	NaN
870153527725	NaN	NaN	NaN	NaN	NaN	NaN
870153536058	NaN	NaN	NaN	NaN	NaN	NaN
870153544392	NaN	NaN	NaN	NaN	NaN	NaN
870153552725	NaN	NaN	NaN	NaN	NaN	NaN
