t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870045783427	1407.46	772.20	1376.65	729.29	3.6787	3.4510
870045791759	1404.05	767.22	1369.11	771.49	3.6747	3.4677
870045800093	1386.45	778.20	1350.72	838.56	3.6737	3.4245
870045808427	1471.17	1082.12	1199.37	1417.85	2.4841	2.8671
870045816760	NaN	NaN	NaN	NaN	NaN	NaN
870045825093	NaN	NaN	NaN	NaN	NaN	NaN
870045833430	NaN	NaN	NaN	NaN	NaN	NaN
870045841764	NaN	NaN	NaN	NaN	NaN	NaN
870045850098	NaN	NaN	NaN	NaN	NaN	NaN
870045858430	NaN	NaN	NaN	NaN	NaN	NaN
870045866764	NaN	NaN	NaN	NaN	NaN	NaN
870045875098	NaN	NaN	NaN	NaN	NaN	NaN
870045883430	NaN	NaN	NaN	NaN	NaN	NaN
870045891764	NaN	NaN	NaN	NaN	NaN	NaN
870045900098	NaN	NaN	NaN	NaN	NaN	NaN
870045908429	NaN	NaN	NaN	NaN	NaN	NaN
870045916763	NaN	NaN	NaN	NaN	NaN	NaN
870045925097	NaN	NaN	NaN	NaN	NaN	NaN
870045933429	NaN	NaN	NaN	NaN	NaN	NaN
870045941763	NaN	NaN	NaN	NaN	NaN	NaN
870045950097	NaN	NaN	NaN	NaN	NaN	NaN
870045958433	NaN	NaN	NaN	NaN	NaN	NaN
870045966767	1331.28	960.00	1293.50	745.58	3.6444	3.4673
870045975101	1306.22	775.43	1295.15	661.16	3.6374	3.4201
870045983434	1320.21	723.83	1289.98	729.76	3.6828	3.4563
870045991765	1315.09	735.32	1292.30	737.12	3.7227	3.4675
870046000100	1316.11	780.49	1282.67	749.09	3.7462	3.5311
870046008433	1307.56	773.81	1291.83	738.37	3.7343	3.5143
870046016766	1302.00	764.88	1290.96	706.79	3.7189	3.4679
870046025100	1303.23	743.79	1291.59	714.83	3.6758	3.4640
870046033432	1313.67	751.62	1289.01	729.57	3.7231	3.5025
870046041764	1315.57	751.59	1291.14	742.12	3.7131	3.5013
870046050099	1317.62	790.06	1283.30	665.76	3.7166	3.4543
870046058433	NaN	NaN	1254.27	1120.88	NaN	3.3756
870046066766	NaN	NaN	NaN	NaN	NaN	NaN
870046075097	NaN	NaN	NaN	NaN	NaN	NaN
870046083432	NaN	NaN	NaN	NaN	NaN	NaN
870046091771	NaN	NaN	NaN	NaN	NaN	NaN
870046100103	NaN	NaN	NaN	NaN	NaN	NaN
870046108437	NaN	NaN	NaN	NaN	NaN	NaN
870046116770	NaN	NaN	NaN	NaN	NaN	NaN
870046125103	NaN	NaN	NaN	NaN	NaN	NaN
870046133436	NaN	NaN	NaN	NaN	NaN	NaN
870046141770	NaN	NaN	NaN	NaN	NaN	NaN
870046150103	NaN	NaN	NaN	NaN	NaN	NaN
870046158437	NaN	NaN	NaN	NaN	NaN	NaN
870046166770	NaN	NaN	NaN	NaN	NaN	NaN
870046175103	NaN	NaN	1262.62	877.28	NaN	3.3715
870046183437	1280.72	791.31	1256.08	721.30	3.5373	3.4879
870046191770	1273.83	775.83	1255.30	680.72	3.6008	3.5024
870046200102	1276.01	718.00	1252.51	754.40	3.7491	3.5625
870046208435	1276.31	718.46	1248.60	757.13	3.7105	3.5991
870046216767	1280.89	751.38	1253.02	734.35	3.7363	3.5843
870046225107	1278.60	738.44	1251.72	711.82	3.7374	3.5624
870046233441	1270.96	737.08	1253.54	704.24	3.7592	3.5632
870046241774	1276.62	726.92	1253.99	697.42	3.7332	3.5604
870046250107	1278.89	718.54	1255.38	703.02	3.7831	3.5765
870046258441	1290.27	737.09	1255.53	708.77	3.8394	3.6096
870046266774	1280.16	722.26	1249.98	721.39	3.7949	3.6398
870046275107	1284.50	717.60	1252.74	713.61	3.7866	3.6237
870046283440	1285.95	706.36	1250.97	730.46	3.7593	3.6605
870046291774	1278.45	716.89	1247.64	730.17	3.7814	3.6718
870046300106	1281.98	729.29	1253.17	725.87	3.8036	3.6595
870046308439	1280.78	717.23	1246.82	728.98	3.7787	3.6706
870046316773	1285.08	721.89	1251.52	718.93	3.7979	3.6510
870046325106	1288.99	721.31	1248.67	729.05	3.7908	3.6761
870046333440	1287.21	721.26	1251.08	697.35	3.8035	3.5960
870046341773	1283.68	721.24	1257.41	696.47	3.7922	3.6050
870046350112	1280.34	723.55	1255.43	701.38	3.8076	3.6261
870046358445	1285.26	719.19	1254.08	715.35	3.8018	3.6443
870046366778	1282.68	716.48	1245.61	729.99	3.7959	3.6881
870046375112	1279.17	713.86	1245.72	715.14	3.7916	3.6524
870046383445	1285.98	720.32	1248.58	721.64	3.8064	3.6824
870046391778	1286.80	732.27	1247.53	723.51	3.8586	3.6712
870046400111	1284.88	738.66	1248.07	727.92	3.8557	3.6902
870046408445	1270.48	713.37	1248.98	722.52	3.8015	3.6818
870046416778	1275.85	733.98	1244.22	723.64	3.8369	3.6642
870046425111	1285.79	754.80	1251.36	760.05	3.8245	3.6949
870046433445	1287.08	761.70	1260.43	766.93	3.8177	3.6618
870046441777	1290.20	762.84	1249.67	775.77	3.8056	3.6918
870046450111	1278.77	754.30	1252.36	747.17	3.7966	3.6534
870046458444	1274.84	757.01	1253.15	767.39	3.8080	3.6789
870046466777	1273.81	756.23	1252.80	763.04	3.8100	3.6839
870046475109	1275.54	756.29	1256.03	770.78	3.8069	3.6884
870046483451	1280.89	755.34	1255.42	756.55	3.7970	3.6592
870046491781	1284.90	757.50	1250.09	762.26	3.7870	3.6673
870046500116	1297.48	767.23	1246.03	772.63	3.8085	3.7058
870046508448	1292.36	757.81	1254.87	767.78	3.8027	3.6783
870046516781	1287.41	755.49	1254.32	763.41	3.8001	3.6597
870046525114	1282.88	759.91	1251.88	761.32	3.8009	3.6449
870046533447	1286.51	765.52	1251.06	753.80	3.8018	3.6404
870046541782	1287.30	759.23	1245.89	775.32	3.7853	3.6869
870046550114	1287.68	762.09	1249.40	763.00	3.7827	3.6437
870046558447	1289.74	764.30	1250.31	764.33	3.7707	3.6446
870046566781	1289.07	764.67	1249.99	777.13	3.7784	3.6637
870046575114	1295.74	760.92	1248.40	761.05	3.7684	3.6314
870046583448	1290.57	764.25	1251.83	757.83	3.7884	3.5958
870046591782	1288.72	770.48	1249.66	770.03	3.7612	3.6405
870046600113	1288.78	765.14	1254.81	764.12	3.7633	3.6196
870046608446	1293.30	759.05	1252.32	768.33	3.7313	3.6263
870046616781	1293.67	769.09	1248.03	766.46	3.7777	3.6261
870046625115	1296.48	764.48	1248.96	764.52	3.7648	3.6261
870046633448	1293.28	766.88	1254.68	757.39	3.7754	3.6136
870046641781	1293.36	752.50	1257.60	766.09	3.7485	3.6140
870046650115	1293.25	761.47	1259.14	765.76	3.7583	3.6175
870046658448	1293.20	758.34	1252.80	761.72	3.7369	3.6116
870046666784	1296.05	763.37	1260.11	769.19	3.7687	3.6205
870046675115	1297.21	765.31	1258.33	757.06	3.7609	3.5886
870046683448	1295.50	761.35	1254.57	776.67	3.7692	3.6349
870046691782	1296.00	768.99	1255.34	773.17	3.7768	3.5987
870046700116	1289.45	775.03	1252.74	774.32	3.7748	3.6250
870046708449	1290.99	763.88	1251.06	773.67	3.7574	3.6198
870046716782	1294.38	767.72	1255.48	769.88	3.7698	3.6148
870046725116	1297.06	767.67	1261.37	767.35	3.7731	3.6045
870046733449	1293.01	761.29	1251.29	743.38	3.7471	3.5267
870046741782	1292.71	761.05	1259.25	756.25	3.7519	3.5771
870046750121	1293.14	758.84	1261.86	756.07	3.7495	3.5751
870046758452	1288.49	759.13	1260.26	769.49	3.7607	3.6146
870046766788	1297.96	766.54	1256.26	772.52	3.7872	3.6375
870046775121	1294.86	760.28	1252.16	774.48	3.7694	3.6421
870046783454	1299.57	773.07	1254.51	762.28	3.7767	3.6120
870046791786	1294.81	767.67	1261.22	762.63	3.7610	3.5955
870046800120	1291.87	771.28	1252.72	769.93	3.7625	3.6309
870046808453	1291.34	771.78	1255.27	756.05	3.7729	3.5774
