t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870206037352	NaN	NaN	NaN	NaN	NaN	NaN
870206045685	NaN	NaN	NaN	NaN	NaN	NaN
870206054019	NaN	NaN	NaN	NaN	NaN	NaN
870206062352	NaN	NaN	NaN	NaN	NaN	NaN
870206070685	NaN	NaN	NaN	NaN	NaN	NaN
870206079018	NaN	NaN	NaN	NaN	NaN	NaN
870206087351	NaN	NaN	NaN	NaN	NaN	NaN
870206095685	NaN	NaN	NaN	NaN	NaN	NaN
870206104018	NaN	NaN	NaN	NaN	NaN	NaN
870206112351	NaN	NaN	NaN	NaN	NaN	NaN
870206120684	NaN	NaN	NaN	NaN	NaN	NaN
870206129017	NaN	NaN	NaN	NaN	NaN	NaN
870206137355	NaN	NaN	NaN	NaN	NaN	NaN
870206145688	NaN	NaN	NaN	NaN	NaN	NaN
870206154021	NaN	NaN	NaN	NaN	NaN	NaN
870206162355	NaN	NaN	NaN	NaN	NaN	NaN
870206170688	NaN	NaN	NaN	NaN	NaN	NaN
870206179021	NaN	NaN	NaN	NaN	NaN	NaN
870206187354	NaN	NaN	NaN	NaN	NaN	NaN
870206195688	NaN	NaN	NaN	NaN	NaN	NaN
870206204021	NaN	NaN	NaN	NaN	NaN	NaN
870206212354	NaN	NaN	NaN	NaN	NaN	NaN
870206220687	NaN	NaN	NaN	NaN	NaN	NaN
870206229020	NaN	NaN	NaN	NaN	NaN	NaN
870206237354	NaN	NaN	NaN	NaN	NaN	NaN
870206245687	NaN	NaN	NaN	NaN	NaN	NaN
870206254020	NaN	NaN	NaN	NaN	NaN	NaN
870206262357	NaN	NaN	NaN	NaN	NaN	NaN
870206270691	NaN	NaN	NaN	NaN	NaN	NaN
870206279024	NaN	NaN	NaN	NaN	NaN	NaN
870206287358	NaN	NaN	NaN	NaN	NaN	NaN
870206295691	NaN	NaN	NaN	NaN	NaN	NaN
870206304023	NaN	NaN	NaN	NaN	NaN	NaN
870206312357	NaN	NaN	NaN	NaN	NaN	NaN
870206320690	NaN	NaN	NaN	NaN	NaN	NaN
870206329023	NaN	NaN	NaN	NaN	NaN	NaN
870206337356	NaN	NaN	NaN	NaN	NaN	NaN
870206345690	NaN	NaN	NaN	NaN	NaN	NaN
870206354023	NaN	NaN	NaN	NaN	NaN	NaN
870206362356	NaN	NaN	NaN	NaN	NaN	NaN
870206370690	NaN	NaN	NaN	NaN	NaN	NaN
870206379023	NaN	NaN	NaN	NaN	NaN	NaN
870206387357	NaN	NaN	NaN	NaN	NaN	NaN
870206395695	NaN	NaN	NaN	NaN	NaN	NaN
870206404028	NaN	NaN	NaN	NaN	NaN	NaN
870206412361	NaN	NaN	NaN	NaN	NaN	NaN
870206420694	NaN	NaN	NaN	NaN	NaN	NaN
870206429028	NaN	NaN	NaN	NaN	NaN	NaN
870206437361	NaN	NaN	NaN	NaN	NaN	NaN
870206445694	NaN	NaN	NaN	NaN	NaN	NaN
870206454028	NaN	NaN	NaN	NaN	NaN	NaN
870206462362	NaN	NaN	NaN	NaN	NaN	NaN
870206470695	NaN	NaN	NaN	NaN	NaN	NaN
870206479028	NaN	NaN	NaN	NaN	NaN	NaN
870206487360	NaN	NaN	NaN	NaN	NaN	NaN
870206495693	NaN	NaN	NaN	NaN	NaN	NaN
870206504027	NaN	NaN	NaN	NaN	NaN	NaN
870206512361	NaN	NaN	NaN	NaN	NaN	NaN
870206520694	NaN	NaN	NaN	NaN	NaN	NaN
870206529029	NaN	NaN	NaN	NaN	NaN	NaN
870206537363	NaN	NaN	NaN	NaN	NaN	NaN
870206545696	NaN	NaN	NaN	NaN	NaN	NaN
870206553982	NaN	NaN	NaN	NaN	NaN	NaN
870206562268	NaN	NaN	NaN	NaN	NaN	NaN
870206570554	NaN	NaN	NaN	NaN	NaN	NaN
870206578886	NaN	NaN	NaN	NaN	NaN	NaN
870206587220	NaN	NaN	NaN	NaN	NaN	NaN
870206595553	NaN	NaN	NaN	NaN	NaN	NaN
870206603886	NaN	NaN	NaN	NaN	NaN	NaN
870206612220	NaN	NaN	NaN	NaN	NaN	NaN
870206620600	NaN	NaN	NaN	NaN	NaN	NaN
870206628980	NaN	NaN	NaN	NaN	NaN	NaN
