t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869798852281	1309.39	735.24	1305.50	698.85	3.4461	3.2610
869798860615	1309.86	742.19	1308.60	696.90	3.4525	3.2601
869798868948	1306.63	742.57	1308.09	704.81	3.4557	3.2757
869798877281	1302.71	729.50	1303.32	696.30	3.4362	3.2451
869798885620	1298.87	739.40	1301.88	695.65	3.4498	3.2337
869798893953	1299.54	748.90	1296.81	690.07	3.4460	3.2228
869798902287	1308.64	777.96	1299.89	722.24	3.4563	3.2459
869798910620	1295.56	779.28	1289.41	675.48	3.4001	3.2357
869798918954	1307.37	1067.59	1310.79	773.11	3.4585	3.2438
869798927287	NaN	NaN	1279.76	1057.33	NaN	3.2210
869798935620	NaN	NaN	NaN	NaN	NaN	NaN
869798943953	NaN	NaN	NaN	NaN	NaN	NaN
869798952287	NaN	NaN	NaN	NaN	NaN	NaN
869798960621	NaN	NaN	NaN	NaN	NaN	NaN
869798968953	NaN	NaN	NaN	NaN	NaN	NaN
869798977286	NaN	NaN	NaN	NaN	NaN	NaN
869798985620	NaN	NaN	NaN	NaN	NaN	NaN
869798993953	NaN	NaN	NaN	NaN	NaN	NaN
869799002286	NaN	NaN	NaN	NaN	NaN	NaN
869799010620	NaN	NaN	NaN	NaN	NaN	NaN
869799018957	NaN	NaN	NaN	NaN	NaN	NaN
869799027290	NaN	NaN	NaN	NaN	NaN	NaN
869799035624	NaN	NaN	NaN	NaN	NaN	NaN
869799043956	NaN	NaN	NaN	NaN	NaN	NaN
869799052290	NaN	NaN	NaN	NaN	NaN	NaN
869799060624	NaN	NaN	NaN	NaN	NaN	NaN
869799068957	NaN	NaN	1264.15	1392.33	NaN	2.5263
869799077290	NaN	NaN	1335.64	1348.74	NaN	2.9634
869799085624	NaN	NaN	NaN	NaN	NaN	NaN
869799093957	NaN	NaN	1350.84	1051.86	NaN	3.2877
869799102289	NaN	NaN	1373.73	865.18	NaN	3.1342
869799110622	NaN	NaN	1373.36	724.72	NaN	3.1727
869799118956	NaN	NaN	1377.62	653.94	NaN	3.2215
869799127289	NaN	NaN	1365.86	655.68	NaN	3.1911
869799135622	1373.93	921.17	1372.30	712.89	3.3335	3.1520
869799143961	1378.83	871.14	1359.68	734.13	3.3965	3.2081
869799152294	1367.57	836.32	1361.23	739.42	3.4001	3.2267
869799160627	1362.09	789.28	1368.84	729.59	3.3433	3.1911
869799168961	1366.84	837.15	1374.05	744.49	3.4074	3.2448
869799177293	1374.91	925.51	1370.08	719.97	3.4221	3.1956
869799185627	NaN	NaN	1370.04	676.83	NaN	3.2242
869799193960	NaN	NaN	1354.59	918.12	NaN	3.2828
869799202293	NaN	NaN	1402.46	1239.90	NaN	2.9240
869799210626	NaN	NaN	1307.36	1517.46	NaN	2.4743
869799218960	NaN	NaN	NaN	NaN	NaN	NaN
869799227293	NaN	NaN	NaN	NaN	NaN	NaN
869799235627	NaN	NaN	NaN	NaN	NaN	NaN
869799243959	NaN	NaN	NaN	NaN	NaN	NaN
869799252292	NaN	NaN	NaN	NaN	NaN	NaN
869799260625	NaN	NaN	NaN	NaN	NaN	NaN
869799268959	NaN	NaN	NaN	NaN	NaN	NaN
869799277297	NaN	NaN	NaN	NaN	NaN	NaN
869799285630	NaN	NaN	NaN	NaN	NaN	NaN
869799293963	NaN	NaN	NaN	NaN	NaN	NaN
869799302297	NaN	NaN	NaN	NaN	NaN	NaN
869799310630	NaN	NaN	NaN	NaN	NaN	NaN
869799318964	NaN	NaN	NaN	NaN	NaN	NaN
869799327297	NaN	NaN	NaN	NaN	NaN	NaN
869799335629	NaN	NaN	NaN	NaN	NaN	NaN
869799343963	NaN	NaN	NaN	NaN	NaN	NaN
869799352296	NaN	NaN	1301.81	1246.36	NaN	3.5105
