t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870453801822	NaN	NaN	NaN	NaN	NaN	NaN
870453810155	NaN	NaN	NaN	NaN	NaN	NaN
870453818488	NaN	NaN	NaN	NaN	NaN	NaN
870453826821	NaN	NaN	NaN	NaN	NaN	NaN
870453835155	NaN	NaN	NaN	NaN	NaN	NaN
870453843488	NaN	NaN	NaN	NaN	NaN	NaN
870453851821	NaN	NaN	NaN	NaN	NaN	NaN
870453860154	NaN	NaN	NaN	NaN	NaN	NaN
870453868492	NaN	NaN	NaN	NaN	NaN	NaN
870453876826	NaN	NaN	NaN	NaN	NaN	NaN
870453885160	NaN	NaN	NaN	NaN	NaN	NaN
870453893493	NaN	NaN	NaN	NaN	NaN	NaN
870453901826	NaN	NaN	NaN	NaN	NaN	NaN
870453910160	NaN	NaN	NaN	NaN	NaN	NaN
870453918492	NaN	NaN	NaN	NaN	NaN	NaN
870453926825	NaN	NaN	NaN	NaN	NaN	NaN
870453935158	NaN	NaN	NaN	NaN	NaN	NaN
870453943491	NaN	NaN	NaN	NaN	NaN	NaN
870453951825	NaN	NaN	NaN	NaN	NaN	NaN
870453960158	NaN	NaN	NaN	NaN	NaN	NaN
870453968492	NaN	NaN	1222.70	1195.89	NaN	3.2238
870453976825	NaN	NaN	1260.39	875.62	NaN	2.8816
870453985159	NaN	NaN	1260.41	817.46	NaN	3.0619
870453993492	NaN	NaN	1258.67	777.00	NaN	2.9827
870454001829	NaN	NaN	1261.98	832.89	NaN	3.0384
870454010161	1246.27	846.44	1250.93	853.51	3.1556	3.0814
870454018495	1243.69	796.57	1252.67	856.29	3.2075	3.1147
870454026828	1248.24	809.43	1242.99	857.08	3.1647	3.1371
870454035163	1254.12	835.60	1240.37	842.16	3.2131	3.1306
870454043496	1247.11	844.10	1240.02	838.01	3.2367	3.1437
870454051830	1248.27	851.86	1242.70	830.25	3.2607	3.1419
870454060163	1247.79	826.16	1241.13	831.44	3.2264	3.1521
870454068497	1253.53	824.51	1240.21	823.15	3.2203	3.1146
870454076828	1252.59	828.20	1241.18	836.84	3.2603	3.1470
870454085162	1241.26	815.15	1239.58	827.24	3.2131	3.1328
870454093495	1249.62	828.24	1235.76	830.47	3.2522	3.1455
870454101827	1249.18	805.07	1239.50	838.77	3.2135	3.1321
870454110160	1247.13	822.05	1239.38	837.04	3.2603	3.1500
870454118493	1251.11	820.12	1228.87	833.51	3.2737	3.1469
870454126833	1257.13	814.04	1236.60	827.74	3.2583	3.1600
870454135166	1257.91	827.46	1238.22	824.74	3.3018	3.1411
870454143500	1248.76	818.62	1234.16	827.22	3.2856	3.1685
870454151833	1254.77	820.95	1237.11	824.03	3.3105	3.1401
870454160166	1250.94	791.80	1233.37	832.68	3.2587	3.1832
870454168500	1262.25	798.57	1243.32	830.55	3.2909	3.1832
870454176833	1257.51	795.72	1251.11	813.64	3.3230	3.2159
870454185166	1266.30	787.92	1263.13	767.65	3.3317	3.1575
870454193498	1280.79	792.14	1269.52	762.55	3.3609	3.1262
870454201832	1272.10	787.80	1260.26	773.45	3.3599	3.1450
870454210165	1272.96	797.83	1261.41	786.28	3.3820	3.1822
870454218498	1274.20	798.85	1265.54	773.82	3.3996	3.1692
870454226832	1275.27	803.18	1266.22	787.54	3.3944	3.1818
870454235165	1272.15	792.95	1261.01	778.94	3.4034	3.1717
870454243499	1273.90	789.92	1256.41	783.98	3.3753	3.2146
870454251832	1274.62	796.24	1255.46	778.30	3.4162	3.1994
870454260169	1270.86	797.43	1262.22	784.96	3.4098	3.2008
870454268503	1272.45	793.61	1263.99	792.93	3.4067	3.2351
870454276836	1269.62	768.30	1262.58	787.93	3.3680	3.2092
870454285168	1277.04	796.78	1260.14	776.50	3.4114	3.2002
870454293501	1270.50	769.40	1266.18	782.34	3.3771	3.2257
870454301835	1274.30	778.52	1253.53	797.86	3.4118	3.2572
870454310168	1277.16	778.45	1259.01	791.90	3.3966	3.2509
870454318501	1279.30	772.44	1262.84	794.39	3.3342	3.2342
870454326835	1286.65	778.18	1270.19	823.06	3.3860	3.2442
870454335168	1295.40	1052.93	1269.09	895.17	3.3620	3.2580
870454343502	NaN	NaN	NaN	NaN	NaN	NaN
870454351835	NaN	NaN	NaN	NaN	NaN	NaN
870454360168	NaN	NaN	NaN	NaN	NaN	NaN
870454368502	NaN	NaN	NaN	NaN	NaN	NaN
870454376834	NaN	NaN	NaN	NaN	NaN	NaN
870454385167	NaN	NaN	NaN	NaN	NaN	NaN
870454393505	NaN	NaN	NaN	NaN	NaN	NaN
870454401838	NaN	NaN	NaN	NaN	NaN	NaN
870454410172	NaN	NaN	NaN	NaN	NaN	NaN
870454418505	NaN	NaN	NaN	NaN	NaN	NaN
870454426839	NaN	NaN	NaN	NaN	NaN	NaN
870454435172	NaN	NaN	NaN	NaN	NaN	NaN
870454443506	NaN	NaN	1310.81	1020.94	NaN	3.0593
870454451839	NaN	NaN	1319.47	899.61	NaN	3.1872
