t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869542445986	1304.17	725.00	1278.27	649.59	3.7581	3.3316
869542454320	1307.11	727.91	1286.06	652.71	3.7732	3.3475
869542462652	1311.53	728.37	1286.66	648.17	3.7483	3.3488
869542470986	1308.97	723.85	1280.58	658.41	3.7553	3.3599
869542479318	1313.98	719.58	1289.96	664.45	3.7633	3.3708
869542487652	1311.61	721.81	1294.22	656.70	3.7620	3.3547
869542495986	1321.36	721.85	1301.36	660.59	3.7207	3.3573
869542504323	1387.76	703.63	1378.75	673.10	3.7344	3.3831
869542512657	1434.19	1017.13	1416.26	776.17	3.7604	3.3650
869542520990	NaN	NaN	NaN	NaN	NaN	NaN
869542529323	NaN	NaN	1399.58	1484.81	NaN	2.9524
869542537657	NaN	NaN	NaN	NaN	NaN	NaN
869542545990	NaN	NaN	NaN	NaN	NaN	NaN
869542554321	NaN	NaN	NaN	NaN	NaN	NaN
869542562654	NaN	NaN	NaN	NaN	NaN	NaN
869542570987	NaN	NaN	NaN	NaN	NaN	NaN
869542579321	NaN	NaN	NaN	NaN	NaN	NaN
869542587654	NaN	NaN	NaN	NaN	NaN	NaN
869542595987	NaN	NaN	NaN	NaN	NaN	NaN
869542604320	NaN	NaN	NaN	NaN	NaN	NaN
869542612654	NaN	NaN	NaN	NaN	NaN	NaN
869542620987	NaN	NaN	NaN	NaN	NaN	NaN
869542629324	NaN	NaN	NaN	NaN	NaN	NaN
869542637657	NaN	NaN	NaN	NaN	NaN	NaN
869542645992	NaN	NaN	1296.89	1148.62	NaN	3.5050
869542654325	NaN	NaN	1283.01	964.70	NaN	3.4220
869542662659	NaN	NaN	1296.36	784.99	NaN	3.3536
869542670990	NaN	NaN	1294.43	725.76	NaN	3.4125
869542679325	1308.63	958.75	1278.93	639.03	3.6904	3.3152
869542687657	1303.97	814.28	1275.13	754.80	3.6220	3.3895
869542695992	1300.28	759.38	1276.61	762.62	3.6879	3.4242
869542704323	1303.82	738.75	1281.14	741.53	3.6966	3.4096
869542712659	1299.07	746.95	1273.00	757.73	3.6604	3.4655
869542720992	1304.10	788.41	1273.30	744.81	3.6754	3.4630
