t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870462310364	1739.19	1328.45	1219.83	1332.02	2.4503	1.9181
870462318697	NaN	NaN	NaN	NaN	NaN	NaN
870462327031	NaN	NaN	NaN	NaN	NaN	NaN
870462335364	NaN	NaN	NaN	NaN	NaN	NaN
870462343698	NaN	NaN	NaN	NaN	NaN	NaN
870462352030	NaN	NaN	NaN	NaN	NaN	NaN
870462360363	NaN	NaN	NaN	NaN	NaN	NaN
870462368696	NaN	NaN	NaN	NaN	NaN	NaN
870462377029	NaN	NaN	NaN	NaN	NaN	NaN
870462385368	NaN	NaN	NaN	NaN	NaN	NaN
870462393702	NaN	NaN	NaN	NaN	NaN	NaN
870462402034	NaN	NaN	NaN	NaN	NaN	NaN
870462410368	NaN	NaN	NaN	NaN	NaN	NaN
870462418702	NaN	NaN	NaN	NaN	NaN	NaN
870462427035	NaN	NaN	NaN	NaN	NaN	NaN
870462435368	NaN	NaN	NaN	NaN	NaN	NaN
870462443701	NaN	NaN	NaN	NaN	NaN	NaN
870462452033	NaN	NaN	NaN	NaN	NaN	NaN
870462460367	NaN	NaN	NaN	NaN	NaN	NaN
870462468700	NaN	NaN	NaN	NaN	NaN	NaN
870462477034	NaN	NaN	NaN	NaN	NaN	NaN
870462485367	NaN	NaN	NaN	NaN	NaN	NaN
870462493701	NaN	NaN	1184.53	1146.57	NaN	1.0438
870462502034	NaN	NaN	NaN	NaN	NaN	NaN
870462510367	NaN	NaN	NaN	NaN	NaN	NaN
870462518706	NaN	NaN	NaN	NaN	NaN	NaN
870462527038	NaN	NaN	1295.08	857.04	NaN	2.9097
870462535372	NaN	NaN	1286.31	711.72	NaN	2.8833
870462543705	NaN	NaN	1293.20	682.77	NaN	2.8917
870462552038	NaN	NaN	1288.49	725.78	NaN	2.8565
870462560372	1273.75	819.79	1284.68	773.64	3.1813	2.9523
870462568706	1265.93	715.85	1284.18	764.99	3.0679	2.9564
870462577039	1281.43	750.45	1289.85	735.08	3.1414	2.9132
870462585372	1280.46	777.23	1283.19	728.82	3.1770	2.9456
870462593705	1284.23	791.75	1287.73	719.92	3.1756	2.9312
870462602038	1282.53	803.57	1289.18	710.92	3.2148	2.9397
870462610371	1277.89	795.47	1284.06	707.56	3.2278	2.9433
870462618705	1278.89	783.91	1281.54	715.52	3.2234	2.9675
870462627037	1277.41	783.82	1284.35	714.08	3.2328	2.9754
870462635371	1273.95	790.44	1284.31	715.20	3.2775	2.9738
870462643704	1287.48	780.10	1283.21	713.05	3.2814	2.9767
870462652043	1277.37	758.01	1285.27	715.28	3.2504	2.9801
870462660376	1272.66	761.22	1283.65	716.86	3.2367	2.9905
870462668709	1268.77	722.08	1282.33	717.54	3.1763	2.9955
870462677043	1279.50	743.24	1279.28	709.05	3.2326	2.9994
870462685376	1278.38	736.18	1282.45	707.86	3.2477	2.9796
870462693709	1279.30	761.85	1280.98	717.70	3.2952	3.0043
870462702042	1274.81	752.61	1279.78	727.90	3.3015	3.0356
870462710375	1281.11	763.55	1275.00	718.42	3.3111	3.0327
870462718708	1278.57	765.57	1276.93	713.45	3.3275	3.0202
870462727041	1284.27	763.77	1285.24	714.67	3.3169	3.0340
870462735375	1281.21	764.28	1284.55	708.13	3.3309	3.0245
870462743708	1285.61	764.49	1286.28	710.19	3.3279	3.0376
870462752041	1286.40	737.50	1286.13	706.03	3.2931	3.0358
870462760375	1276.27	746.82	1291.06	715.30	3.3011	3.0463
870462768708	1287.97	764.51	1286.11	713.87	3.3750	3.0678
870462777045	1282.59	775.05	1293.41	705.14	3.3703	3.0562
870462785379	1282.41	792.32	1293.10	711.47	3.3636	3.0559
870462793711	1288.14	777.02	1291.15	737.25	3.3640	3.0625
870462802044	1286.48	920.56	1287.48	713.11	3.2817	3.0752
870462810378	NaN	NaN	1288.91	1143.60	NaN	3.1913
870462818711	NaN	NaN	NaN	NaN	NaN	NaN
870462827044	NaN	NaN	NaN	NaN	NaN	NaN
870462835378	NaN	NaN	NaN	NaN	NaN	NaN
870462843711	NaN	NaN	NaN	NaN	NaN	NaN
870462852044	NaN	NaN	NaN	NaN	NaN	NaN
870462860378	NaN	NaN	NaN	NaN	NaN	NaN
870462868711	NaN	NaN	NaN	NaN	NaN	NaN
870462877045	NaN	NaN	NaN	NaN	NaN	NaN
870462885377	NaN	NaN	1336.55	1401.25	NaN	2.5914
870462893710	NaN	NaN	1411.33	1335.05	NaN	3.1178
870462902043	NaN	NaN	1320.14	1046.00	NaN	3.0604
870462910381	NaN	NaN	1311.42	827.29	NaN	3.0434
870462918717	NaN	NaN	1322.73	726.00	NaN	3.1128
