t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868818303377	1152.19	582.40	1143.49	626.13	3.4818	3.2423
868818311715	1157.02	588.41	1145.20	627.54	3.4931	3.2410
868818320049	1156.40	587.83	1147.67	617.71	3.4953	3.2211
868818328382	1154.13	584.73	1152.70	618.82	3.4920	3.2181
868818336715	1153.77	588.40	1146.34	620.06	3.5181	3.2413
868818345048	1157.71	592.15	1143.68	618.90	3.5016	3.2305
868818353382	1153.92	586.64	1144.78	620.60	3.4953	3.2443
868818361715	1154.15	584.31	1149.12	620.39	3.4877	3.2312
868818370049	1160.16	595.73	1149.01	621.84	3.5119	3.2416
868818378381	1154.69	587.53	1151.27	623.28	3.4938	3.2394
868818386714	1159.94	585.26	1152.84	618.97	3.4936	3.2408
868818395048	1155.38	586.28	1147.65	618.83	3.4907	3.2486
868818403381	1154.20	590.60	1145.59	622.44	3.5057	3.2585
868818411714	1162.51	573.50	1148.83	617.99	3.4664	3.2336
868818420047	1156.58	595.31	1148.76	624.29	3.5126	3.2582
868818428381	1158.49	584.13	1155.00	626.75	3.4948	3.2529
868818436714	1210.23	630.88	1201.86	635.34	3.5410	3.2543
868818445052	1279.52	676.67	1262.60	664.62	3.5454	3.2319
868818453385	1293.95	708.11	1286.79	689.72	3.5709	3.2053
868818461717	1293.96	729.25	1299.33	700.75	3.5773	3.1841
868818470048	1299.95	720.44	1291.82	705.33	3.5867	3.2220
868818478382	1294.09	723.71	1289.60	704.84	3.5837	3.2272
868818486717	1297.48	720.78	1288.56	722.69	3.5806	3.2574
868818495051	1298.57	726.93	1292.90	706.85	3.5914	3.2000
868818503384	1301.74	727.10	1297.49	703.90	3.5956	3.2124
868818511717	1297.24	728.19	1298.44	698.95	3.6012	3.1911
868818520051	1302.61	732.21	1293.12	704.84	3.6084	3.2151
868818528384	1300.24	732.06	1294.78	704.33	3.6070	3.2151
868818536717	1302.73	731.32	1289.30	710.49	3.6085	3.2359
868818545050	1301.38	721.91	1292.68	709.70	3.5821	3.2258
868818553383	1304.91	725.84	1299.23	715.61	3.6108	3.2448
868818561716	1304.89	727.39	1291.55	699.97	3.6035	3.2359
868818570057	1301.11	728.27	1299.46	705.33	3.6215	3.2256
868818578390	1307.98	717.67	1293.70	718.31	3.5958	3.2741
868818586723	1308.22	734.25	1300.47	701.43	3.6526	3.2458
868818595056	1301.13	727.37	1297.86	709.11	3.6061	3.2504
868818603390	1311.87	738.44	1298.21	703.93	3.6595	3.2350
868818611723	1311.73	746.10	1295.14	721.14	3.6789	3.2800
868818620057	1305.50	719.82	1294.58	716.02	3.6326	3.2785
868818628389	1319.09	738.22	1302.67	702.05	3.6624	3.2442
868818636722	1306.72	729.04	1290.58	725.49	3.6458	3.3049
