t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869910180032	1309.72	807.31	1296.17	627.68	3.1825	3.1616
869910188366	NaN	NaN	1285.58	750.99	NaN	3.0926
869910196699	NaN	NaN	NaN	NaN	NaN	NaN
869910205033	NaN	NaN	NaN	NaN	NaN	NaN
869910213366	NaN	NaN	NaN	NaN	NaN	NaN
869910221699	NaN	NaN	1227.42	1535.08	NaN	2.3108
869910230033	NaN	NaN	NaN	NaN	NaN	NaN
869910238366	NaN	NaN	NaN	NaN	NaN	NaN
869910246699	NaN	NaN	NaN	NaN	NaN	NaN
869910255032	NaN	NaN	NaN	NaN	NaN	NaN
869910263366	NaN	NaN	NaN	NaN	NaN	NaN
869910271698	NaN	NaN	NaN	NaN	NaN	NaN
869910280032	NaN	NaN	NaN	NaN	NaN	NaN
869910288365	NaN	NaN	NaN	NaN	NaN	NaN
869910296702	NaN	NaN	NaN	NaN	NaN	NaN
869910305036	NaN	NaN	NaN	NaN	NaN	NaN
869910313369	NaN	NaN	NaN	NaN	NaN	NaN
869910321702	NaN	NaN	1347.16	1318.22	NaN	2.5981
869910330035	NaN	NaN	NaN	NaN	NaN	NaN
869910338369	NaN	NaN	NaN	NaN	NaN	NaN
869910346702	NaN	NaN	1323.16	892.57	NaN	3.1156
869910355035	NaN	NaN	1337.85	727.07	NaN	3.0040
869910363369	NaN	NaN	1320.53	698.68	NaN	3.0746
869910371701	NaN	NaN	1321.09	748.27	NaN	3.0442
869910380035	NaN	NaN	1324.42	773.93	NaN	3.0795
869910388368	NaN	NaN	1319.60	777.14	NaN	3.1030
869910396701	1322.76	809.94	1328.15	753.71	3.2339	3.0660
869910405034	1319.05	746.02	1321.79	739.01	3.2271	3.0638
869910413368	1320.56	737.80	1322.46	728.82	3.2325	3.0793
869910421701	1330.72	773.50	1322.14	723.94	3.2413	3.0638
869910430041	1328.75	808.27	1321.66	738.37	3.2767	3.1095
869910438374	1323.37	813.53	1317.81	730.91	3.2747	3.0692
869910446707	1332.53	811.62	1320.97	738.40	3.2935	3.0849
869910455041	1332.36	802.45	1325.94	730.20	3.2663	3.0787
869910463373	1331.54	801.87	1327.20	748.82	3.2943	3.1047
869910471706	1329.32	791.54	1328.92	747.76	3.2870	3.1296
869910480040	1328.00	791.08	1328.79	742.92	3.2859	3.1075
869910488373	1329.61	783.56	1319.06	752.52	3.3027	3.1337
869910496706	1328.80	778.94	1327.17	737.11	3.3056	3.0840
869910505041	1334.63	776.93	1319.67	759.16	3.3214	3.1471
869910513374	1336.48	780.03	1318.97	759.35	3.3315	3.1405
869910521707	1332.61	763.93	1322.38	753.42	3.2972	3.1138
869910530041	1331.33	759.77	1319.05	752.87	3.2954	3.1260
869910538374	1332.48	782.73	1316.13	756.21	3.3529	3.1308
869910546706	1322.78	771.51	1319.77	719.82	3.3218	3.0421
869910555039	1288.83	763.10	1266.23	737.55	3.3387	3.1298
869910563377	1294.82	754.63	1280.39	718.78	3.3378	3.1184
869910571711	1293.95	756.98	1279.95	707.67	3.3456	3.1030
869910580045	1291.19	762.00	1283.52	716.95	3.3481	3.1084
869910588378	1291.65	759.60	1278.39	713.27	3.3401	3.1143
869910596711	1293.16	765.46	1280.49	703.19	3.3637	3.0826
869910605044	1298.15	760.57	1283.70	724.14	3.3702	3.1346
869910613377	1291.87	757.12	1281.20	717.39	3.3605	3.1171
