t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
868894430207	1357.97	579.71	1345.03	610.62	3.3576	3.1398
868894438540	1356.42	570.67	1343.51	608.73	3.3446	3.1214
868894446873	1357.11	577.76	1346.29	614.66	3.3390	3.1360
868894455206	1357.17	581.56	1347.22	613.44	3.3492	3.1251
868894463542	1362.24	581.76	1342.74	608.75	3.3437	3.1093
868894471876	1367.25	585.52	1346.45	610.52	3.3525	3.1238
868894480209	1357.56	584.44	1344.05	609.57	3.3467	3.1345
868894488542	1362.34	579.63	1342.68	605.59	3.3338	3.1126
868894496875	1358.72	577.26	1345.08	609.61	3.3114	3.1067
868894505208	1356.94	585.97	1336.83	613.67	3.3166	3.1144
868894513542	1307.65	624.47	1298.28	642.39	3.3386	3.1389
868894521875	1295.61	620.80	1291.39	649.26	3.3089	3.0957
868894530209	1286.21	638.70	1281.02	678.46	3.2960	3.0958
868894538541	1292.98	702.17	1283.38	689.28	3.4026	3.0844
868894546875	1293.81	681.96	1280.87	695.40	3.3615	3.0954
868894555208	1292.13	673.14	1279.53	694.22	3.3373	3.0936
868894563542	1292.86	686.32	1274.64	692.50	3.3629	3.1147
868894571874	1293.55	681.43	1276.40	690.95	3.3665	3.0635
868894580207	1302.38	709.00	1275.78	687.32	3.4135	3.0720
868894588540	1294.28	694.58	1279.07	686.15	3.3694	3.0741
868894596879	1296.02	702.35	1281.36	694.55	3.3868	3.0710
868894605212	1300.49	710.19	1273.21	689.72	3.4151	3.0737
868894613546	1293.98	693.03	1285.80	697.74	3.3633	3.0652
868894621879	1297.23	699.64	1277.23	695.61	3.3825	3.0785
868894630212	1295.29	698.86	1280.89	695.90	3.3753	3.0659
868894638546	1297.17	702.77	1277.59	695.08	3.3986	3.0731
868894646879	1301.33	714.39	1281.12	690.85	3.4164	3.0694
868894655211	1297.11	687.55	1281.28	692.97	3.3690	3.0727
868894663544	1296.59	712.05	1279.67	703.19	3.4175	3.1007
868894671878	1293.77	692.12	1281.67	704.00	3.3872	3.0974
868894680211	1296.24	698.48	1276.18	700.24	3.4045	3.0951
868894688545	1297.34	721.03	1275.97	700.26	3.4505	3.1058
868894696878	1298.93	704.56	1279.17	697.68	3.4255	3.1015
868894705211	1300.12	698.03	1283.04	704.21	3.4101	3.1108
868894713544	1299.00	721.10	1281.68	697.51	3.4612	3.0983
868894721878	1298.01	715.97	1272.36	707.39	3.4519	3.1238
868894730214	1294.31	708.69	1278.74	698.18	3.4362	3.0970
868894738548	1299.14	721.81	1281.66	695.92	3.4791	3.1105
868894746880	1295.99	725.70	1281.46	696.35	3.4866	3.1140
868894755213	1296.61	714.18	1286.13	698.41	3.4578	3.1049
868894763547	1300.06	726.00	1276.33	698.41	3.4978	3.1160
868894771880	1299.18	711.93	1281.92	698.57	3.4834	3.1116
868894780213	1301.72	722.55	1283.56	702.67	3.5234	3.1207
868894788546	1297.48	730.23	1274.72	700.39	3.5256	3.1329
868894796880	1298.32	714.34	1279.72	695.63	3.4956	3.1360
868894805213	1298.01	718.99	1277.35	694.07	3.4927	3.1379
868894813547	1300.99	708.72	1284.21	700.85	3.5044	3.1482
868894821880	1301.33	707.83	1279.98	700.12	3.5025	3.1473
868894830213	1301.98	709.87	1280.24	694.25	3.5242	3.1432
868894838545	1301.81	723.59	1277.62	697.25	3.5406	3.1634
868894846879	1304.72	720.40	1281.66	692.98	3.5528	3.1443
