t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870182878441	NaN	NaN	1197.66	1263.42	NaN	3.3803
870182886774	NaN	NaN	NaN	NaN	NaN	NaN
870182895107	NaN	NaN	NaN	NaN	NaN	NaN
870182903440	NaN	NaN	NaN	NaN	NaN	NaN
870182911773	NaN	NaN	NaN	NaN	NaN	NaN
870182920106	NaN	NaN	NaN	NaN	NaN	NaN
870182928439	NaN	NaN	NaN	NaN	NaN	NaN
870182936777	NaN	NaN	NaN	NaN	NaN	NaN
870182945110	NaN	NaN	NaN	NaN	NaN	NaN
870182953444	NaN	NaN	NaN	NaN	NaN	NaN
870182961777	NaN	NaN	NaN	NaN	NaN	NaN
870182970111	NaN	NaN	NaN	NaN	NaN	NaN
870182978444	NaN	NaN	NaN	NaN	NaN	NaN
870182986776	NaN	NaN	NaN	NaN	NaN	NaN
870182995109	NaN	NaN	NaN	NaN	NaN	NaN
870183003442	NaN	NaN	NaN	NaN	NaN	NaN
870183011776	NaN	NaN	NaN	NaN	NaN	NaN
870183020109	NaN	NaN	NaN	NaN	NaN	NaN
870183028442	NaN	NaN	NaN	NaN	NaN	NaN
870183036776	NaN	NaN	NaN	NaN	NaN	NaN
870183045110	NaN	NaN	NaN	NaN	NaN	NaN
870183053443	NaN	NaN	NaN	NaN	NaN	NaN
870183061776	NaN	NaN	NaN	NaN	NaN	NaN
870183070115	NaN	NaN	NaN	NaN	NaN	NaN
870183078447	NaN	NaN	NaN	NaN	NaN	NaN
870183086781	NaN	NaN	1292.86	872.17	NaN	3.0605
870183095114	NaN	NaN	1293.28	761.61	NaN	3.1173
870183103447	NaN	NaN	1289.78	682.01	NaN	3.1103
870183111781	NaN	NaN	1278.83	764.71	NaN	3.2188
870183120114	1303.43	789.18	1287.47	775.58	3.2772	3.1581
870183128448	1297.74	780.91	1277.33	804.35	3.3512	3.2587
870183136781	1301.19	772.91	1284.24	795.20	3.3591	3.2343
870183145114	1303.23	803.93	1283.82	778.62	3.3438	3.2032
870183153448	1304.69	829.13	1283.36	780.02	3.3855	3.2453
