t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870490211048	1333.89	686.00	1310.48	655.85	3.5448	3.2615
870490219381	1331.67	693.11	1304.75	657.56	3.6006	3.2638
870490227714	1331.26	671.45	1308.70	657.74	3.5120	3.2651
870490236048	1336.66	688.07	1307.56	662.79	3.5526	3.2560
870490244380	1333.75	692.50	1310.70	666.09	3.5629	3.2744
870490252714	1337.95	684.12	1307.86	658.80	3.5417	3.2409
870490261047	1338.11	676.59	1310.29	663.81	3.5448	3.2417
870490269380	1335.06	684.79	1320.35	653.03	3.5465	3.2364
870490277714	1335.73	701.73	1319.66	655.89	3.5804	3.2536
870490286047	1332.68	689.44	1321.25	647.26	3.5811	3.2092
870490294380	1340.75	702.98	1324.82	656.57	3.5832	3.2289
870490302717	1351.82	717.70	1335.05	660.87	3.5726	3.2258
870490311049	1414.15	728.42	1408.34	669.48	3.5501	3.2418
870490319383	1428.71	664.00	1414.16	671.64	3.4836	3.1998
870490327717	1460.22	841.60	1453.50	645.47	3.3727	3.2512
870490336049	NaN	NaN	1482.74	841.25	NaN	3.0654
870490344382	NaN	NaN	1557.98	1117.89	NaN	3.0022
870490352715	NaN	NaN	NaN	NaN	NaN	NaN
870490361049	NaN	NaN	NaN	NaN	NaN	NaN
870490369382	NaN	NaN	NaN	NaN	NaN	NaN
870490377716	NaN	NaN	NaN	NaN	NaN	NaN
870490386049	NaN	NaN	NaN	NaN	NaN	NaN
870490394382	NaN	NaN	NaN	NaN	NaN	NaN
870490402715	NaN	NaN	NaN	NaN	NaN	NaN
870490411048	NaN	NaN	NaN	NaN	NaN	NaN
870490419381	NaN	NaN	NaN	NaN	NaN	NaN
870490427714	NaN	NaN	NaN	NaN	NaN	NaN
870490436053	NaN	NaN	NaN	NaN	NaN	NaN
870490444387	NaN	NaN	NaN	NaN	NaN	NaN
870490452721	NaN	NaN	NaN	NaN	NaN	NaN
870490461054	NaN	NaN	NaN	NaN	NaN	NaN
870490469387	NaN	NaN	NaN	NaN	NaN	NaN
870490477720	NaN	NaN	NaN	NaN	NaN	NaN
870490486053	NaN	NaN	NaN	NaN	NaN	NaN
870490494387	NaN	NaN	NaN	NaN	NaN	NaN
870490502720	NaN	NaN	NaN	NaN	NaN	NaN
870490511052	NaN	NaN	NaN	NaN	NaN	NaN
870490519386	NaN	NaN	NaN	NaN	NaN	NaN
870490527719	NaN	NaN	1446.29	1302.49	NaN	3.2150
870490536053	NaN	NaN	NaN	NaN	NaN	NaN
870490544386	NaN	NaN	1356.39	870.82	NaN	3.1946
870490552719	NaN	NaN	1320.07	784.55	NaN	3.2758
870490561052	NaN	NaN	1285.38	711.41	NaN	3.2562
870490569391	NaN	NaN	1261.25	729.98	NaN	3.3159
870490577724	NaN	NaN	1255.44	781.31	NaN	3.3434
870490586056	NaN	NaN	1254.83	802.53	NaN	3.3689
870490594391	NaN	NaN	1261.31	797.43	NaN	3.3990
870490602723	1246.47	837.01	1250.79	796.22	3.5260	3.3882
870490611057	1240.17	810.04	1254.10	780.26	3.4967	3.4051
870490619390	1247.03	762.26	1247.39	776.87	3.5130	3.4406
870490627723	1260.07	752.12	1244.81	767.63	3.5405	3.4189
870490636057	1257.99	760.50	1247.99	757.22	3.5377	3.4037
870490644390	1255.48	775.05	1245.61	760.91	3.5226	3.4158
870490652723	1257.78	764.36	1237.14	745.58	3.4964	3.3691
870490661057	1261.81	784.19	1230.13	743.70	3.5367	3.3960
870490669390	1253.26	780.96	1230.24	762.10	3.5342	3.4315
870490677723	1249.85	785.42	1230.70	760.58	3.5640	3.4299
870490686057	1257.60	776.37	1241.23	779.64	3.5239	3.4776
870490694389	1255.38	792.50	1233.89	778.56	3.5995	3.4676
870490702727	1251.55	763.19	1224.57	783.26	3.5240	3.4942
870490711060	1256.97	778.00	1223.91	780.93	3.5973	3.4780
870490719393	1258.93	786.23	1229.57	778.83	3.6167	3.4744
870490727727	1261.89	758.09	1226.79	781.01	3.5556	3.5005
870490736061	1252.69	761.17	1226.44	776.31	3.6058	3.5136
870490744394	1258.82	767.90	1228.47	770.70	3.6204	3.5058
870490752727	1258.21	727.72	1225.88	779.92	3.5266	3.5216
870490761061	1268.50	758.75	1224.39	774.74	3.6130	3.5123
870490769394	1258.95	754.10	1232.42	782.43	3.6114	3.5395
870490777727	1302.00	751.18	1267.19	756.27	3.6613	3.5013
870490786060	1309.76	753.61	1274.41	753.08	3.6870	3.5328
870490794392	1308.04	741.11	1272.33	754.75	3.6823	3.5214
870490802726	1300.30	740.64	1268.98	759.19	3.6646	3.5512
870490811059	1303.46	734.17	1267.95	766.33	3.6602	3.5683
