t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
869918496903	1295.62	925.28	1267.96	773.80	3.6216	3.5417
869918505237	1621.04	1131.71	1320.84	954.06	2.6673	3.6247
869918513568	NaN	NaN	NaN	NaN	NaN	NaN
869918521902	NaN	NaN	NaN	NaN	NaN	NaN
869918530236	NaN	NaN	NaN	NaN	NaN	NaN
869918538569	NaN	NaN	NaN	NaN	NaN	NaN
869918546902	NaN	NaN	NaN	NaN	NaN	NaN
869918555242	NaN	NaN	NaN	NaN	NaN	NaN
869918563575	NaN	NaN	NaN	NaN	NaN	NaN
869918571909	NaN	NaN	NaN	NaN	NaN	NaN
869918580242	NaN	NaN	NaN	NaN	NaN	NaN
869918588575	NaN	NaN	NaN	NaN	NaN	NaN
869918596909	NaN	NaN	NaN	NaN	NaN	NaN
869918605242	NaN	NaN	NaN	NaN	NaN	NaN
869918613575	NaN	NaN	NaN	NaN	NaN	NaN
869918621908	NaN	NaN	NaN	NaN	NaN	NaN
869918630241	NaN	NaN	NaN	NaN	NaN	NaN
869918638574	NaN	NaN	NaN	NaN	NaN	NaN
869918646908	NaN	NaN	NaN	NaN	NaN	NaN
869918655241	NaN	NaN	NaN	NaN	NaN	NaN
869918663574	NaN	NaN	NaN	NaN	NaN	NaN
869918671908	NaN	NaN	NaN	NaN	NaN	NaN
869918680241	NaN	NaN	NaN	NaN	NaN	NaN
869918688578	NaN	NaN	NaN	NaN	NaN	NaN
869918696910	NaN	NaN	NaN	NaN	NaN	NaN
869918705244	NaN	NaN	NaN	NaN	NaN	NaN
869918713576	NaN	NaN	NaN	NaN	NaN	NaN
869918721910	NaN	NaN	NaN	NaN	NaN	NaN
869918730243	NaN	NaN	1414.44	1053.43	NaN	3.5161
869918738575	NaN	NaN	1412.25	884.51	NaN	3.5298
869918746909	NaN	NaN	1405.28	755.85	NaN	3.5143
869918755242	NaN	NaN	1388.33	667.73	NaN	3.5123
869918763576	NaN	NaN	1379.39	685.36	NaN	3.5281
869918771909	1447.26	1077.29	1362.26	770.23	2.4078	3.5854
869918780242	NaN	NaN	1352.25	774.66	NaN	3.5917
869918788576	1433.08	844.50	1340.60	774.85	3.2479	3.5769
869918796909	1373.48	815.52	1342.52	764.12	3.4874	3.6037
869918805242	1327.54	804.66	1345.99	750.97	3.6801	3.5696
869918813579	1317.29	788.10	1332.80	758.50	3.7225	3.6002
869918821913	1323.73	762.86	1331.54	768.51	3.7649	3.6452
869918830245	1326.91	762.47	1323.62	761.07	3.7712	3.6380
869918838579	1317.99	757.47	1325.71	756.61	3.7626	3.6316
869918846912	1322.58	753.84	1317.59	761.94	3.7570	3.6477
869918855245	1319.03	768.72	1328.88	770.32	3.7551	3.6341
869918863579	1314.98	794.88	1331.37	780.98	3.7006	3.6248
869918871912	1331.86	884.21	1327.60	788.19	3.5540	3.6084
869918880245	1337.96	1172.23	1310.81	795.24	2.3173	3.6290
869918888577	NaN	NaN	1319.47	859.14	NaN	3.5786
869918896911	NaN	NaN	NaN	NaN	NaN	NaN
869918905244	NaN	NaN	NaN	NaN	NaN	NaN
869918913577	NaN	NaN	NaN	NaN	NaN	NaN
869918921911	NaN	NaN	NaN	NaN	NaN	NaN
869918930244	NaN	NaN	NaN	NaN	NaN	NaN
869918938577	NaN	NaN	NaN	NaN	NaN	NaN
869918946916	NaN	NaN	NaN	NaN	NaN	NaN
869918955250	NaN	NaN	NaN	NaN	NaN	NaN
869918963583	NaN	NaN	NaN	NaN	NaN	NaN
869918971917	NaN	NaN	NaN	NaN	NaN	NaN
869918980249	NaN	NaN	NaN	NaN	NaN	NaN
869918988582	NaN	NaN	NaN	NaN	NaN	NaN
869918996915	NaN	NaN	NaN	NaN	NaN	NaN
869919005249	NaN	NaN	NaN	NaN	NaN	NaN
869919013582	NaN	NaN	NaN	NaN	NaN	NaN
