t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
870349415896	1146.70	763.26	1130.82	734.60	3.1248	2.8622
870349424229	1152.77	765.72	1130.87	738.67	3.1129	2.8829
870349432563	1150.46	760.37	1136.59	736.37	3.0932	2.8641
870349440896	1154.98	764.10	1146.47	736.23	3.1257	2.8541
870349449230	1196.01	785.61	1205.84	750.27	3.1241	2.8952
870349457562	1252.12	798.44	1247.85	752.32	3.1541	2.8655
870349465895	1237.48	738.99	1262.14	755.62	3.0355	2.9262
870349474231	1272.23	1063.80	1295.85	875.74	3.1472	2.5242
870349482561	NaN	NaN	NaN	NaN	NaN	NaN
870349490895	NaN	NaN	NaN	NaN	NaN	NaN
870349499229	NaN	NaN	NaN	NaN	NaN	NaN
870349507561	NaN	NaN	NaN	NaN	NaN	NaN
870349515895	NaN	NaN	NaN	NaN	NaN	NaN
870349524229	NaN	NaN	NaN	NaN	NaN	NaN
870349532566	NaN	NaN	NaN	NaN	NaN	NaN
870349540899	NaN	NaN	NaN	NaN	NaN	NaN
870349549233	NaN	NaN	NaN	NaN	NaN	NaN
870349557565	NaN	NaN	NaN	NaN	NaN	NaN
870349565899	NaN	NaN	NaN	NaN	NaN	NaN
870349574233	NaN	NaN	NaN	NaN	NaN	NaN
870349582566	NaN	NaN	NaN	NaN	NaN	NaN
870349590899	NaN	NaN	NaN	NaN	NaN	NaN
870349599232	NaN	NaN	NaN	NaN	NaN	NaN
870349607565	NaN	NaN	NaN	NaN	NaN	NaN
870349615899	NaN	NaN	NaN	NaN	NaN	NaN
870349624232	NaN	NaN	NaN	NaN	NaN	NaN
870349632565	NaN	NaN	NaN	NaN	NaN	NaN
870349640898	NaN	NaN	NaN	NaN	NaN	NaN
870349649231	NaN	NaN	NaN	NaN	NaN	NaN
870349657565	NaN	NaN	NaN	NaN	NaN	NaN
870349665902	NaN	NaN	NaN	NaN	NaN	NaN
870349674235	NaN	NaN	NaN	NaN	NaN	NaN
870349682569	NaN	NaN	NaN	NaN	NaN	NaN
870349690902	NaN	NaN	NaN	NaN	NaN	NaN
870349699235	NaN	NaN	NaN	NaN	NaN	NaN
870349707569	NaN	NaN	NaN	NaN	NaN	NaN
870349715902	NaN	NaN	NaN	NaN	NaN	NaN
870349724234	NaN	NaN	NaN	NaN	NaN	NaN
870349732568	NaN	NaN	NaN	NaN	NaN	NaN
870349740901	NaN	NaN	NaN	NaN	NaN	NaN
870349749234	NaN	NaN	NaN	NaN	NaN	NaN
